x1,y1,x2,y2,x2_,y2_
180.0,88.0,207.0,101.0,155.11525300133923,75.83412368954363
72.0,161.0,83.0,184.0,61.6674504605721,137.89527116877926
118.0,45.0,144.0,55.0,107.78800702937484,41.10559590103278
143.0,143.0,161.0,161.0,120.41955667388994,120.41955667388994
170.0,159.0,187.0,175.0,140.04680404097633,130.9849520147955
100.0,95.0,117.0,113.0,88.72955229521888,84.29307468045795
51.0,97.0,61.0,117.0,46.16728124407972,87.8083584446222
68.0,79.0,83.0,95.0,61.919076528098216,71.93539773117293
122.0,231.0,130.0,246.0,97.63489741842287,184.8660762594728
205.0,16.0,244.0,20.0,184.10488628430878,14.369161856336296
73.0,72.0,89.0,88.0,66.67260207489231,65.75927875879789
188.0,8.0,228.0,9.0,171.1269057974917,7.281995991382625
80.0,115.0,94.0,135.0,70.56751147545741,101.44079774597003
85.0,23.0,106.0,30.0,80.15022512817289,21.687707975858547
172.0,33.0,206.0,40.0,154.77190700295202,29.694610064519864
202.0,172.0,217.0,185.0,162.87339039513446,138.68427300971845
86.0,122.0,101.0,142.0,75.28303072816428,106.79685754460515
68.0,49.0,84.0,61.0,63.34102916168482,45.642800425331714
76.0,120.0,88.0,141.0,66.91217886168388,105.65080872897455
169.0,48.0,201.0,57.0,150.60090444838448,42.77422138178967
168.0,125.0,189.0,142.0,141.77695074114982,105.4888026347841
131.0,212.0,140.0,228.0,105.78638623338682,171.19628917158784
125.0,64.0,150.0,78.0,112.23021742352107,57.46187132084278
81.0,93.0,97.0,112.0,72.57569081795424,83.32764501320672
79.0,135.0,91.0,156.0,68.71880414469521,117.43086784220067
74.0,8.0,95.0,10.0,70.96298488912034,7.671674042067062
120.0,73.0,142.0,87.0,107.26442050244671,65.25252247232176
108.0,15.0,135.0,20.0,101.39011007848455,14.081959733122854
67.0,134.0,79.0,157.0,58.62194044290615,117.2438808858123
153.0,170.0,168.0,186.0,125.96758568893121,139.96398409881246
71.0,27.0,89.0,34.0,67.17487617580262,25.54537544713621
140.0,121.0,160.0,140.0,119.8664227310145,103.59883678894825
194.0,217.0,203.0,228.0,152.3609768544777,170.42439163619414
96.0,14.0,121.0,17.0,90.69464575094467,13.226302505346098
87.0,151.0,99.0,172.0,74.57075234987437,129.4273977566785
89.0,210.0,98.0,229.0,73.18223668546435,172.67718768480353
85.0,39.0,105.0,49.0,79.16865290387521,36.32444074413098
129.0,20.0,160.0,24.0,119.49079471099112,18.525704606355212
81.0,50.0,100.0,62.0,74.94871412151014,46.2646383466112
172.0,177.0,186.0,191.0,139.87706527808814,143.9432590361721
61.0,177.0,70.0,200.0,51.90089291559228,150.59767288622677
80.0,32.0,101.0,40.0,75.08513543715712,30.034054174862845
196.0,63.0,228.0,72.0,170.77416799000002,54.89169685392858
63.0,114.0,76.0,137.0,56.02375850259775,101.3763249094626
81.0,87.0,97.0,104.0,72.89774929247015,78.29758257339387
161.0,102.0,185.0,117.0,138.47888347663547,87.73196344482497
98.0,34.0,122.0,42.0,91.08553585848682,31.601104277434203
127.0,177.0,140.0,196.0,105.16520102932076,146.56882348180923
170.0,54.0,201.0,65.0,150.76382099386817,47.8896843156993
88.0,144.0,101.0,164.0,75.7696963896553,123.98677591034502
137.0,9.0,171.0,11.0,127.50622902159867,8.376321614557577
30.0,114.0,37.0,137.0,27.06678612004969,102.85378725618882
59.0,90.0,72.0,109.0,53.49815095676346,81.6073489170968
84.0,15.0,108.0,18.0,79.73840419404175,14.239000748936025
40.0,173.0,47.0,199.0,34.43080549575215,148.91323376912806
41.0,200.0,46.0,225.0,34.61585679888857,168.85783804335887
100.0,224.0,110.0,240.0,81.10091516682095,181.66604997367892
194.0,161.0,211.0,175.0,158.07424166886523,131.18532427158402
110.0,198.0,120.0,216.0,90.41888393535015,162.75399108363027
53.0,18.0,68.0,29.0,50.925515075854754,17.29545795029029
170.0,118.0,192.0,134.0,144.04505162175988,99.98421230216275
