x1,y1,x2,y2,x2_,y2_
78.0,13.0,82.0,15.0,78.3480553175416,13.058009219590264
20.0,162.0,20.0,167.0,19.032898556230496,154.166478305467
149.0,93.0,155.0,99.0,146.9669776854008,91.73106660900855
42.0,30.0,44.0,33.0,41.78527951928525,29.84662822806089
111.0,100.0,115.0,106.0,108.7848047349891,98.00432859008026
41.0,204.0,41.0,208.0,38.598339599866556,192.05027508226286
30.0,240.0,28.0,242.0,27.900854858701386,223.2068388696111
19.0,146.0,20.0,152.0,18.1699104539896,139.6214171727622
149.0,22.0,159.0,24.0,150.4159965489885,22.209073315958033
162.0,198.0,163.0,206.0,154.76285172183182,189.15459654890557
170.0,59.0,178.0,64.0,169.93902981868445,58.97883976060225
59.0,148.0,59.0,154.0,56.62847299972536,142.05108481287039
79.0,79.0,80.0,86.0,77.67517267758215,77.67517267758215
136.0,100.0,141.0,106.0,133.65108532481156,98.2728568564791
154.0,54.0,163.0,59.0,153.92210687950995,53.97268682788012
143.0,231.0,143.0,236.0,134.94553710676672,217.9889445570847
126.0,214.0,131.0,218.0,119.31631861347107,202.64835066097467
216.0,15.0,232.0,16.0,220.22344292076951,15.293294647275662
227.0,43.0,242.0,47.0,229.57976642797186,43.48867822203872
161.0,217.0,161.0,223.0,152.88263605692813,206.0592051202075
111.0,201.0,111.0,207.0,105.36979102884503,190.80475672790857
142.0,140.0,145.0,148.0,137.86370775483869,135.92196539209448
97.0,159.0,99.0,166.0,93.15794100402226,152.7021919550468
237.0,197.0,239.0,206.0,228.3080724011246,189.77506440093478
144.0,47.0,152.0,51.0,144.09664000191316,47.03154222284666
215.0,25.0,230.0,28.0,218.44980987648353,25.401140683312036
11.0,91.0,10.0,97.0,10.69447222680329,88.47245205809995
47.0,80.0,50.0,88.0,46.03545550831143,78.35822214180668
182.0,32.0,193.0,34.0,183.80495573781687,32.31735485500077
36.0,163.0,36.0,169.0,34.30678445120783,155.33349626519103
168.0,140.0,172.0,148.0,163.5668284813959,136.30569040116328
43.0,111.0,44.0,116.0,41.68490651422951,107.60522379254594
164.0,234.0,164.0,240.0,154.96155455450904,221.1036814985068
88.0,103.0,92.0,111.0,85.94501738609178,100.59473625872107
162.0,92.0,169.0,99.0,160.07020221060674,90.90406545293716
215.0,20.0,229.0,22.0,218.81378155203842,20.354770376933807
54.0,237.0,53.0,240.0,50.39301849641975,221.16935895650892
16.0,92.0,16.0,98.0,15.55907818698089,89.46469957514013
221.0,167.0,225.0,176.0,214.556286413535,162.1307684663364
191.0,159.0,195.0,167.0,185.30032927435414,154.25524792995972
19.0,44.0,19.0,47.0,18.769368394167962,43.46590575491528
