x1,y1,x2,y2,x2_,y2_
70.0,54.0,73.0,57.0,72.7600126203781,56.12915259286311
205.0,34.0,214.0,36.0,213.97139938285454,35.487939409839285
122.0,120.0,132.0,131.0,132.68560559654767,130.51043173430918
125.0,97.0,133.0,104.0,134.128234378946,104.0835098780621
26.0,91.0,28.0,97.0,27.4728964887101,96.15513771048535
110.0,122.0,119.0,132.0,119.60447459277599,132.65223545744246
61.0,202.0,70.0,230.0,69.26913115116402,229.38302446778906
126.0,149.0,140.0,166.0,139.55622552683502,165.03077463093982
65.0,49.0,67.0,51.0,67.32868986441187,50.75547389778741
103.0,82.0,109.0,88.0,109.25281208494931,86.977966902581
175.0,21.0,181.0,22.0,180.6585359284655,21.679024311415862
27.0,35.0,29.0,37.0,27.6222305779566,35.806595193647446
138.0,99.0,148.0,107.0,148.48735141878484,106.52353471347608
144.0,79.0,153.0,85.0,153.2173066891124,84.05671686416584
129.0,134.0,141.0,147.0,141.62094125059014,147.11012501999286
86.0,185.0,96.0,209.0,96.92424471006078,208.49982873675864
65.0,180.0,73.0,201.0,72.8347506345328,201.69623252639852
43.0,37.0,46.0,38.0,44.122236342579384,37.96564522501017
22.0,124.0,23.0,133.0,23.695380081951548,133.5557786437269
84.0,154.0,93.0,171.0,92.8396642729244,170.20605116702808
105.0,136.0,117.0,149.0,115.07365460832338,149.04778120697122
151.0,197.0,172.0,225.0,172.90395043919813,225.57667706305983
192.0,29.0,200.0,30.0,199.51882737300056,30.13565621779696
99.0,123.0,108.0,134.0,107.56493057297679,133.6412773785469
60.0,29.0,61.0,29.0,61.40519435506468,29.679177271614595
11.0,50.0,11.0,52.0,11.329567079955442,51.49803218161565
153.0,61.0,161.0,64.0,161.24603904877648,64.28763648349911
47.0,211.0,53.0,240.0,53.58086014891968,240.54386151961816
49.0,169.0,56.0,190.0,54.42307167840019,187.70406354387006
110.0,102.0,118.0,109.0,118.17279281432414,109.57840788237328
119.0,205.0,137.0,234.0,136.3977509720911,234.97091554015694
93.0,137.0,101.0,151.0,101.83438912008435,150.01410010162962
104.0,25.0,107.0,26.0,106.73115642797065,25.656527987492943
99.0,181.0,111.0,204.0,111.47874127619987,203.81466839386036
99.0,108.0,106.0,116.0,106.59706228215089,116.28770430780096
150.0,160.0,169.0,180.0,167.777242034641,178.96239150361708
110.0,75.0,117.0,79.0,116.29352628860799,79.29104065132363
152.0,129.0,166.0,142.0,166.83333970165012,141.5888211941636
8.0,12.0,8.0,12.0,8.061122585265714,12.091683877898573
147.0,115.0,160.0,124.0,159.87834221322314,125.07489356816775
73.0,70.0,76.0,74.0,76.61494658688444,73.46638713810836
14.0,191.0,15.0,214.0,15.694690831650814,214.1204249175218
134.0,126.0,148.0,138.0,146.48354528398966,137.73825899837834
