x1,y1,x2,y2,x2_,y2_
176.0,33.0,190.0,31.0,155.15618746888148,29.09178515041528
64.0,118.0,78.0,129.0,64.8273427611184,119.52541321581205
139.0,211.0,171.0,226.0,139.19457638258132,211.29536414909828
133.0,198.0,163.0,213.0,132.8771182777096,197.81706330065037
89.0,33.0,103.0,34.0,84.08506554386254,31.177608572443415
107.0,25.0,122.0,25.0,99.18398853805922,23.173829097677388
100.0,55.0,115.0,57.0,94.76343150298587,52.11988732664222
209.0,90.0,228.0,86.0,184.9566492844928,79.64640399810695
73.0,53.0,87.0,55.0,70.6768403716967,51.313322461642805
119.0,117.0,140.0,122.0,114.88762548690259,112.95674102493784
149.0,128.0,173.0,129.0,141.15603065272316,121.26155653388298
195.0,32.0,207.0,30.0,169.34498956526258,27.789947005581553
172.0,116.0,195.0,115.0,158.87572306532738,107.14874346266265
91.0,169.0,114.0,186.0,92.74875305634555,172.24768424749888
77.0,39.0,90.0,41.0,73.7196989219083,37.3385488046029
134.0,164.0,160.0,172.0,131.1719494487033,160.5388038028906
115.0,185.0,142.0,200.0,115.8363393071915,186.34541540722108
86.0,180.0,108.0,200.0,88.62416283643981,185.4924338437112
123.0,87.0,142.0,88.0,116.39772610795994,82.33009895441069
128.0,69.0,148.0,69.0,119.45360025231534,64.39295638601374
79.0,156.0,99.0,172.0,80.75775729640355,159.47101440808802
156.0,197.0,186.0,209.0,152.7063348894735,192.8406921360659
141.0,123.0,163.0,125.0,134.0944700177981,116.9760270368026
184.0,198.0,215.0,204.0,176.00726730689468,189.39912460198448
82.0,62.0,97.0,64.0,79.18960731791216,59.875068947689684
164.0,102.0,185.0,101.0,151.32410535454258,94.11621186684965
88.0,24.0,101.0,24.0,82.79929538887119,22.58162601514669
91.0,93.0,110.0,98.0,88.7526967198876,90.703305439006
109.0,20.0,122.0,20.0,100.60417648697995,18.459481924216504
58.0,123.0,72.0,135.0,59.238212727950994,125.62586492306849
170.0,47.0,186.0,46.0,151.65443914325044,41.92799199842806
20.0,67.0,26.0,74.0,20.4394195914752,68.47205563144192
202.0,17.0,212.0,16.0,173.1942568285537,14.575754287551549
91.0,133.0,112.0,142.0,90.81196531531438,132.72518007622872
35.0,121.0,45.0,135.0,36.450827891875925,126.01571928334248
149.0,193.0,180.0,205.0,146.39595939074903,189.62698095580245
138.0,170.0,165.0,179.0,135.08731969000522,166.41191556015136
