x1,y1,x2,y2,x2_,y2_
86.0,137.0,102.0,162.0,101.06905245233212,161.00535099964534
166.0,97.0,207.0,122.0,208.57397883816236,121.8775659476009
93.0,137.0,110.0,163.0,110.14521056507597,162.25692309048827
118.0,150.0,146.0,185.0,144.89144345154867,184.18403828586696
99.0,181.0,120.0,222.0,121.21553127680794,221.61627435456802
99.0,108.0,116.0,127.0,116.03299331475044,126.58144725245504
150.0,160.0,195.0,207.0,192.45539901403427,205.28575894830323
110.0,75.0,128.0,87.0,127.99897080882225,87.27202555146972
152.0,129.0,191.0,163.0,191.67306854026293,162.66990685324947
8.0,12.0,8.0,12.0,8.109458032945222,12.164187049417832
147.0,115.0,183.0,144.0,182.6765313041076,142.91021156443793
73.0,70.0,81.0,79.0,81.42114283741118,78.0750684742299
138.0,162.0,175.0,205.0,174.76017437937494,205.15324818448363
14.0,191.0,15.0,215.0,15.705118482649988,214.26268787043912
134.0,126.0,166.0,155.0,165.14796662242296,155.28838652556186
