x1,y1,x2,y2,x2_,y2_
98.0,88.0,113.0,97.0,91.68186542627522,82.32657303583898
62.0,8.0,72.0,10.0,58.80344209876733,7.587540915969978
202.0,53.0,213.0,54.0,172.49797424632544,45.25936948047153
131.0,107.0,148.0,115.0,119.68722647566204,97.7597956709606
159.0,195.0,178.0,209.0,144.54282625790145,177.2695039011999
86.0,74.0,100.0,81.0,81.04009109178807,69.73217140456183
115.0,151.0,133.0,166.0,107.46732770579067,141.1092737702121
62.0,88.0,71.0,101.0,59.828165696769304,84.91739647283386
176.0,106.0,191.0,110.0,154.99632357613723,93.35005851744627
93.0,12.0,106.0,13.0,85.98849222683822,11.095289319592029
199.0,40.0,209.0,40.0,169.9046594658816,34.15169034490082
150.0,97.0,165.0,102.0,134.65124359589998,87.07447085868199
175.0,131.0,190.0,136.0,155.0097129586833,116.03584227192866
110.0,59.0,125.0,64.0,101.2582874529568,54.311263270222284
103.0,46.0,117.0,49.0,95.11285382057277,42.477585201420844
56.0,66.0,67.0,74.0,54.062822490000144,63.71689793464303
76.0,14.0,89.0,18.0,71.31541425571197,13.137049994473257
111.0,16.0,125.0,17.0,101.19027410351555,14.585985456362602
221.0,234.0,236.0,240.0,192.6123579846574,203.94249668963724
199.0,126.0,213.0,128.0,172.7682746989787,109.39096789985587
159.0,188.0,177.0,199.0,144.33549222310788,170.6608335719766
87.0,104.0,102.0,116.0,82.43812278313506,98.54672148788559
182.0,195.0,200.0,204.0,162.3759345261237,173.97421556370398
90.0,169.0,107.0,190.0,86.25796723509389,161.97329403034297
229.0,37.0,236.0,36.0,190.97666587590643,30.85649186641283
73.0,31.0,86.0,34.0,68.9242959760825,29.269221578884352
102.0,174.0,119.0,194.0,96.8546888491884,165.22270450743906
174.0,46.0,187.0,47.0,151.66793753256292,40.09612141665456
173.0,183.0,191.0,193.0,155.09971561113818,164.0650170915508
155.0,18.0,168.0,18.0,136.40144599947828,15.840167922520058
111.0,214.0,129.0,240.0,105.48846768586886,203.37416292590933
51.0,46.0,60.0,52.0,49.23648822144871,44.40938153307138
115.0,49.0,130.0,53.0,105.20367551734951,44.825913916088055
134.0,58.0,149.0,62.0,120.90608586311058,52.33248492582398
167.0,70.0,181.0,73.0,147.07382549213264,61.64771128412746
159.0,65.0,174.0,67.0,140.78700139123214,57.55443453100685
139.0,223.0,160.0,243.0,129.23243629892332,207.32973593280505
134.0,49.0,148.0,52.0,120.68485859186069,44.13103038060577
187.0,187.0,204.0,195.0,165.899102972755,165.899102972755
38.0,68.0,46.0,78.0,37.28874471579197,66.72722738615406
86.0,112.0,100.0,126.0,81.70049518810654,106.40064489613876
120.0,175.0,138.0,192.0,112.23297003362566,163.67308129903742
153.0,117.0,170.0,123.0,137.5661801119081,105.19766714440031
98.0,75.0,113.0,81.0,91.43085399632913,69.97259234412944
223.0,36.0,231.0,36.0,186.78442496615318,30.15353945641935
180.0,22.0,192.0,23.0,155.42750239545742,18.996694737222573
114.0,11.0,128.0,12.0,103.56201068607741,9.992825592516242
63.0,189.0,77.0,218.0,62.10520002619888,186.31560007859665
141.0,160.0,159.0,172.0,129.16647671721395,146.57188847343426
59.0,160.0,71.0,185.0,57.9949171207454,157.27435151388582
146.0,191.0,166.0,207.0,134.0499538080638,175.366720392741
123.0,107.0,139.0,117.0,113.12713937968935,98.41141393192488
50.0,71.0,59.0,80.0,48.57821849296712,68.98107026001331
84.0,214.0,101.0,245.0,81.72888773672908,208.21407113880977
61.0,49.0,71.0,54.0,58.41798428369649,46.925921801657836
98.0,111.0,113.0,124.0,92.12935532612141,104.35059633877017
138.0,154.0,156.0,166.0,126.5763321591051,141.25184893117526
96.0,83.0,111.0,92.0,89.86824036695025,77.69858281725907
73.0,160.0,87.0,183.0,70.87288062867306,155.33782055599573
108.0,111.0,123.0,121.0,100.67294444319757,103.46941512217528
112.0,180.0,131.0,199.0,105.57784383909278,169.67867759854198
150.0,183.0,170.0,196.0,137.03940138320593,167.18806968751122
