x1,y1,x2,y2,x2_,y2_
191.0,43.0,192.0,41.0,-397.5751,371.0806
246.0,130.0,246.0,141.0,232.19064,277.44324
37.0,120.0,37.0,110.0,-224.70679,241.61641
51.0,119.0,51.0,111.0,-202.98427,243.94997
110.0,108.0,110.0,104.0,-125.74014,256.2052
147.0,161.0,147.0,166.0,66.81975,254.0201
223.0,101.0,223.0,107.0,151.09319,286.03995
247.0,114.0,247.0,126.0,230.79877,284.92014
184.0,29.0,184.0,25.0,-1266.7201,509.43976
77.0,53.0,77.0,40.0,-741.1422,265.83286
126.0,154.0,125.0,158.0,22.344027,251.97726
31.0,84.0,31.0,70.0,-453.47754,242.65997
82.0,93.0,82.0,84.0,-265.04837,253.169
91.0,224.0,91.0,230.0,60.1202,243.65564
94.0,81.0,94.0,73.0,-316.92822,259.26108
167.0,133.0,167.0,137.0,62.3628,261.63974
218.0,54.0,219.0,56.0,-30.30404,351.7093
71.0,87.0,71.0,77.0,-332.30222,251.74097
231.0,48.0,231.0,48.0,17.054825,391.59375
202.0,45.0,203.0,45.0,-266.6901,373.6031
