x1,y1,x2,y2,x2_,y2_
101.0,47.0,114.0,47.0,99.31981348970848,46.218131029864345
31.0,149.0,39.0,165.0,34.63092510301118,166.4518658176989
25.0,78.0,30.0,83.0,26.31797943667707,82.11209584243247
192.0,88.0,212.0,86.0,185.8196470897586,85.16733824947269
170.0,94.0,190.0,92.0,167.27378829353336,92.49256529171845
220.0,39.0,231.0,36.0,202.08139625564888,35.82352024531958
169.0,30.0,181.0,29.0,158.22763960149706,28.087746674821965
162.0,208.0,201.0,226.0,176.3364308243544,226.40726920657852
180.0,13.0,189.0,13.0,165.43966342552105,11.94842013628763
140.0,213.0,176.0,237.0,155.1153648675869,235.99694797711436
110.0,27.0,120.0,26.0,105.95235347587578,26.00648676226042
176.0,180.0,211.0,189.0,185.40651916417193,189.62030369063038
194.0,105.0,217.0,103.0,190.1112001854663,102.8952372137833
40.0,123.0,52.0,132.0,43.41477422594956,133.5004307447949
113.0,195.0,142.0,216.0,125.211042571969,216.07215311091997
47.0,145.0,58.0,165.0,51.80819537269248,159.83379423490234
166.0,202.0,204.0,220.0,179.30506487671425,218.19050063311013
145.0,46.0,159.0,43.0,139.17596470232115,44.152375009012225
69.0,15.0,77.0,15.0,67.28118623748496,14.62634483423586
218.0,129.0,244.0,127.0,214.99373127006098,127.22106116439387
193.0,59.0,207.0,56.0,182.5023436579692,55.790871895441356
13.0,94.0,16.0,102.0,13.97455640017155,101.04679243200968
71.0,71.0,82.0,72.0,72.38599986372233,72.38599986372233
191.0,136.0,219.0,137.0,192.25671940042335,136.89483685056322
108.0,99.0,125.0,101.0,110.40308027592182,101.20282358626167
10.0,26.0,9.0,30.0,10.160326762559405,26.416849582654454
