x1,y1,x2,y2,x2_,y2_
89.0,133.0,107.0,140.0,88.70424721988255,132.5580323622964
80.0,72.0,94.0,74.0,77.84511495392115,70.06060345852904
50.0,29.0,58.0,31.0,48.751613914521776,28.27593607042263
190.0,48.0,203.0,46.0,168.20165617526672,42.493049981120016
41.0,166.0,52.0,188.0,43.28694669081517,175.25934513842242
163.0,24.0,175.0,23.0,145.52295811570585,21.42669321949043
118.0,161.0,141.0,170.0,116.55674522352601,159.03081339820073
143.0,62.0,160.0,61.0,131.90583346874905,57.18994178365344
108.0,21.0,123.0,20.0,100.28528689026155,19.499916895328635
150.0,151.0,173.0,156.0,143.7336201080839,144.6918442421378
172.0,18.0,183.0,18.0,152.1407568235123,15.921707109437333
114.0,115.0,134.0,119.0,110.3571904337328,111.32523596385326
112.0,209.0,138.0,228.0,113.98505128548295,212.70424748808873
102.0,222.0,128.0,246.0,105.4041307936375,229.40899055085808
216.0,232.0,247.0,238.0,204.69636696258593,219.85906081166638
149.0,115.0,170.0,116.0,140.37104593258815,108.34006900837339
162.0,127.0,183.0,128.0,151.99635924994803,119.15763965890987
173.0,52.0,186.0,50.0,155.33875946377077,46.691419029572714
74.0,137.0,91.0,150.0,74.81858055276442,138.51548021255033
140.0,205.0,168.0,219.0,138.9671890685807,203.48766970756458
211.0,18.0,218.0,15.0,181.54470296493068,15.487225845349537
74.0,42.0,87.0,43.0,71.26512513427649,40.44777372485963
77.0,112.0,93.0,120.0,76.6568096812619,111.5008140818355
216.0,52.0,227.0,48.0,188.0445330866011,45.269980187515074
136.0,132.0,157.0,136.0,130.50880516781643,126.67031089817478
79.0,33.0,91.0,34.0,75.44543623734634,31.515182225726953
135.0,45.0,150.0,45.0,124.26065169124426,41.42021723041476
179.0,143.0,202.0,143.0,167.0814182038553,133.4784514142531
138.0,31.0,153.0,31.0,125.89708063263873,28.281228258056526
94.0,185.0,115.0,201.0,95.87866737448707,188.69737727957562
70.0,192.0,87.0,215.0,73.12581558281298,200.57366559857272
170.0,77.0,187.0,76.0,154.78788640045966,70.10980736961996
84.0,172.0,104.0,189.0,85.79990407799367,175.68551787398704
166.0,58.0,181.0,56.0,150.24152575474773,52.49402707093596
101.0,181.0,122.0,196.0,102.20862454407948,183.16595091562758
151.0,28.0,164.0,27.0,136.24926463923066,25.2647643039633
176.0,113.0,196.0,113.0,162.2915505811582,104.19855236176633
88.0,102.0,105.0,108.0,86.39191771849809,100.13608644644097
113.0,214.0,139.0,234.0,115.21176730603526,218.18865666806678
243.0,14.0,246.0,12.0,204.14195167961418,11.761264705821393
170.0,179.0,197.0,184.0,162.62863835972146,171.23838980229493
70.0,132.0,86.0,144.0,70.82139945243084,133.54892468172673
80.0,162.0,99.0,177.0,81.55273199948104,165.14428229894912
198.0,124.0,218.0,122.0,180.5500516085349,113.07174949221375
79.0,26.0,92.0,27.0,75.18451777508805,24.744271672813788
162.0,187.0,190.0,195.0,156.57204417549312,180.7343966717112
67.0,152.0,83.0,168.0,68.67712260310265,155.8048154577851
56.0,170.0,74.0,185.0,58.49848404084199,177.5846836954132
