x1,y1,x2,y2,x2_,y2_
200.0,185.0,190.0,172.0,195.43824450515928,179.0595884890245
124.0,201.0,114.0,188.0,119.14136643552007,195.1220875353502
127.0,21.0,116.0,8.0,122.15308500670614,14.418958065001835
181.0,54.0,170.0,41.0,176.36402688764753,47.547862348048554
199.0,162.0,189.0,150.0,194.43433831476392,155.96974610993132
132.0,51.0,122.0,36.0,127.1726235582751,44.53614377686249
75.0,194.0,65.0,181.0,69.94996310614766,188.09474420258272
184.0,25.0,174.0,11.0,179.3757454588336,18.434582826583256
171.0,230.0,160.0,217.0,166.32496498369397,224.2353670568155
135.0,122.0,125.0,109.0,130.18434212946119,115.81349089452492
213.0,83.0,203.0,71.0,208.48902498029886,76.66114946910606
215.0,121.0,204.0,107.0,210.4968373610896,114.80958470412956
209.0,30.0,198.0,17.0,204.47340021871747,23.454113778560032
146.0,135.0,135.0,122.0,141.2273102238101,128.86427896925673
49.0,192.0,37.0,178.0,43.84839455627622,186.086931821792
101.0,128.0,91.0,114.0,96.0515240564269,121.83693563648926
160.0,233.0,149.0,220.0,155.28199688934507,227.24708562800157
237.0,78.0,226.0,65.0,232.5827735497874,71.64161851712929
168.0,152.0,157.0,139.0,163.3132464125079,145.93068420597777
195.0,41.0,184.0,27.0,190.4187135531825,34.497081872908936
164.0,89.0,153.0,76.0,159.2976216509265,82.6845866114782
125.0,100.0,115.0,86.0,120.14527262591542,93.7275547058271
83.0,206.0,71.0,192.0,77.9812126293105,200.14161848732698
173.0,92.0,163.0,78.0,168.33277736448468,85.69630518266426
160.0,124.0,150.0,111.0,155.28199688934507,117.82130327531563
128.0,43.0,117.0,30.0,123.15699879669368,36.504894253699646
144.0,84.0,133.0,65.0,139.21949784301938,77.66505565950142
144.0,228.0,135.0,214.0,139.21949784301938,222.2275546760248
167.0,215.0,157.0,202.0,162.30934022211255,209.17677420088518
201.0,139.0,190.0,125.0,196.44215069555463,132.87990373083815
102.0,241.0,90.0,227.0,97.05543024682225,235.2783351511644
74.0,247.0,63.0,233.0,68.94605691575231,241.30177229353654
93.0,127.0,82.0,114.0,88.02027453326406,120.8330218465017
221.0,68.0,210.0,55.0,216.5202745034617,61.602556613175736
148.0,38.0,137.0,25.0,143.2351226046008,31.485363301722874
165.0,108.0,156.0,97.0,160.30152784132184,101.75880422898994
