x1,y1,x2,y2,x2_,y2_
138.0,61.0,140.0,65.0,138.90176662231917,62.42766678002551
127.0,93.0,128.0,96.0,127.85879092837807,94.55267247226911
141.0,21.0,142.0,24.0,141.91348519350524,22.271419164211302
115.0,77.0,116.0,80.0,115.81191664363381,78.49017342594342
165.0,194.0,166.0,197.0,166.0072337629938,195.94720530179217
127.0,14.0,128.0,17.0,127.85879092837807,15.244075831443816
160.0,20.0,161.0,24.0,160.98770281101702,21.267512973815947
99.0,221.0,100.0,223.0,99.74941759730812,223.05267244246676
89.0,17.0,91.0,21.0,89.71035569335459,18.25579440262988
10.0,59.0,11.0,62.0,10.401759052529318,60.4198543992348
206.0,137.0,209.0,137.0,207.16738756920336,138.72455244925692
149.0,43.0,150.0,46.0,149.9447347166681,44.35735535290912
197.0,193.0,197.0,196.0,198.13223185564513,194.94329911139684
63.0,10.0,64.0,13.0,63.60878714348313,11.228451069862409
72.0,44.0,74.0,48.0,72.64395045663353,45.36126154330447
153.0,97.0,155.0,100.0,153.96035947824953,98.56829723385052
118.0,60.0,118.0,63.0,118.82363521481987,61.423760589630156
63.0,184.0,65.0,188.0,63.60878714348313,185.90814339783864
169.0,136.0,171.0,139.0,170.0228585245752,137.72064625886156
200.0,185.0,203.0,189.0,201.14395042683122,186.912049588234
124.0,201.0,126.0,204.0,124.847072357192,202.97454863455965
127.0,21.0,129.0,24.0,127.85879092837807,22.271419164211302
181.0,54.0,182.0,57.0,182.06973280931948,55.400323447258025
199.0,162.0,201.0,167.0,200.14004423643587,163.8222072091408
178.0,8.0,179.0,9.0,179.05801423813338,9.220638689071684
132.0,51.0,134.0,54.0,132.87832947994704,52.38860487607196
194.0,81.0,196.0,84.0,195.1205132844591,82.50579818752485
184.0,25.0,186.0,28.0,185.08145138050554,26.287043925792723
171.0,230.0,172.0,233.0,172.03067090536592,232.08782815602495
135.0,122.0,137.0,126.0,135.8900480511331,123.6659519937344
213.0,83.0,214.0,86.0,214.19473090197081,84.51361056831554
215.0,121.0,216.0,124.0,216.20254328276155,122.66204580333904
209.0,30.0,210.0,34.0,210.17910614038942,31.3065748777695
146.0,135.0,147.0,139.0,146.93301614548204,136.7167400684662
49.0,192.0,50.0,194.0,49.554100477948154,193.93939292100148
101.0,128.0,103.0,131.0,101.75722997809883,129.68939673569872
160.0,233.0,162.0,237.0,160.98770281101702,235.09954672721102
149.0,163.0,151.0,167.0,149.9447347166681,164.82611339953618
168.0,152.0,169.0,156.0,169.01895233417986,153.78314530518728
195.0,41.0,196.0,43.0,196.12441947485445,42.34954297211841
164.0,89.0,164.0,93.0,165.00332757259844,90.53704771068769
78.0,238.0,79.0,242.0,78.66738759900566,240.1190776791878
83.0,206.0,84.0,209.0,83.68691855098244,207.99407958653643
173.0,92.0,175.0,96.0,174.03848328615663,93.54876628187374
160.0,124.0,162.0,128.0,160.98770281101702,125.6737643745251
128.0,43.0,129.0,46.0,128.86270471836562,44.35735535290912
144.0,84.0,144.0,84.0,144.92520376469133,85.5175167587109
144.0,228.0,146.0,231.0,144.92520376469133,230.08001577523424
134.0,8.0,136.0,9.0,134.88614186073775,9.220638689071684
201.0,139.0,203.0,143.0,202.14785661722658,140.73236483004763
102.0,241.0,103.0,245.0,102.76113616849419,243.13079625037386
91.0,8.0,92.0,10.0,91.71816807414528,9.220638689071684
93.0,127.0,94.0,131.0,93.725980454936,128.6854829457112
165.0,108.0,168.0,113.0,166.0072337629938,109.61126532819942
