x1,y1,x2,y2,x2_,y2_
176.0,14.0,176.0,14.0,176.18945783376694,13.556639790534973
116.0,107.0,116.0,107.0,115.95507881045341,106.91992309689522
178.0,131.0,178.0,131.0,178.19727021455765,131.01367926597595
138.0,227.0,138.0,227.0,138.04102259874344,227.38867354393005
73.0,108.0,73.0,108.0,72.78711262345314,107.92382928729057
118.0,123.0,118.0,123.0,117.96289119124413,122.9824221432209
145.0,209.0,145.0,209.0,145.06836593151093,209.31836211681366
89.0,65.0,89.0,65.0,88.84961166977882,64.7558631002903
95.0,61.0,95.0,61.0,94.87304881215096,60.74023073911667
180.0,49.0,180.0,49.0,180.20508259534836,48.693356454372406
156.0,47.0,156.0,47.0,156.11133402585983,46.685544073581696
120.0,45.0,120.0,45.0,119.97070357203484,44.677731692790985
179.0,70.0,179.0,70.0,179.201176404953,69.77539405226707
128.0,197.0,128.0,197.0,128.0019606947899,197.2714878320694
155.0,77.0,155.0,77.0,155.10742783546448,76.80273738503456
132.0,104.0,132.0,104.0,132.0175854563713,103.90820452570915
94.0,75.0,94.0,75.0,93.8691426217556,74.79492500424385
165.0,170.0,165.0,170.0,165.14648973941803,170.1660206913948
182.0,177.0,182.0,177.0,182.21289497613907,177.1933640241623
149.0,29.0,149.0,29.0,149.08399069309235,28.6152326464653
14.0,162.0,14.0,162.0,13.556639790534973,162.13477116823196
91.0,45.0,91.0,45.0,90.85742405056953,44.677731692790985
65.0,73.0,65.0,73.0,64.7558631002903,72.78711262345314
209.0,173.0,209.0,173.0,209.31836211681366,173.17773926258087
153.0,130.0,153.0,130.0,153.09961545467377,130.0097730755806
108.0,11.0,108.0,11.0,107.92382928729057,10.544921219348907
209.0,34.0,209.0,34.0,209.31836211681366,33.63476359844209
178.0,63.0,178.0,63.0,178.19727021455765,62.74804311990738
104.0,230.0,104.0,230.0,103.90820452570915,230.40039211511612
147.0,15.0,147.0,15.0,147.07617831230164,14.560545980930328
171.0,8.0,171.0,8.0,171.16992688179016,7.533202648162842
202.0,213.0,202.0,213.0,202.29101878404617,213.33398687839508
93.0,28.0,93.0,28.0,92.86523643136024,27.611326456069946
134.0,134.0,134.0,134.0,134.02539783716202,134.02539783716202
95.0,129.0,95.0,129.0,94.87304881215096,129.00586688518524
202.0,163.0,202.0,163.0,202.29101878404617,163.13867735862732
156.0,184.0,156.0,184.0,156.11133402585983,184.22070735692978
133.0,61.0,133.0,61.0,133.02149164676666,60.74023073911667
144.0,66.0,144.0,66.0,144.06445974111557,65.75976929068565
213.0,244.0,213.0,244.0,213.33398687839508,244.4550787806511
105.0,130.0,105.0,130.0,104.91211071610451,130.0097730755806
135.0,86.0,135.0,86.0,135.02930402755737,85.83789309859276
92.0,176.0,92.0,176.0,91.86133024096489,176.18945783376694
120.0,26.0,120.0,26.0,119.97070357203484,25.60351407527925
214.0,15.0,214.0,15.0,214.33789306879044,14.560545980930328
55.0,123.0,55.0,123.0,54.71679359674454,122.9824221432209
109.0,58.0,109.0,58.0,108.92773547768593,57.72851216793062
141.0,39.0,141.0,39.0,141.0527411699295,38.654294550418854
103.0,34.0,103.0,34.0,102.9042983353138,33.63476359844209
118.0,8.0,118.0,8.0,117.96289119124413,7.533202648162842
98.0,49.0,98.0,49.0,97.88476738333702,48.693356454372406
99.0,100.0,99.0,100.0,98.88867357373238,99.89257976412773
144.0,185.0,144.0,185.0,144.06445974111557,185.22461354732513
100.0,106.0,100.0,106.0,99.89257976412773,105.91601690649986
106.0,151.0,106.0,151.0,105.91601690649986,151.09180307388306
133.0,94.0,133.0,94.0,133.02149164676666,93.8691426217556
184.0,112.0,184.0,112.0,184.22070735692978,111.939454048872
123.0,129.0,123.0,129.0,122.9824221432209,129.00586688518524
27.0,209.0,27.0,209.0,26.60742026567459,209.31836211681366
123.0,63.0,123.0,63.0,122.9824221432209,62.74804311990738
10.0,149.0,10.0,149.0,9.541015028953566,149.08399069309235
127.0,46.0,127.0,46.0,126.99804690480232,45.68163788318634
163.0,150.0,163.0,150.0,163.13867735862732,150.0878968834877
190.0,135.0,190.0,135.0,190.2441444993019,135.02930402755737
63.0,115.0,63.0,115.0,62.74804311990738,114.95117262005806
98.0,34.0,98.0,34.0,97.88476738333702,33.63476359844209
92.0,164.0,92.0,164.0,91.86133024096489,164.14258354902267
146.0,38.0,146.0,38.0,146.07227212190628,37.6503883600235
119.0,220.0,119.0,220.0,118.96679738163948,220.36133021116257
139.0,11.0,139.0,11.0,139.0449287891388,10.544921219348907
8.0,175.0,8.0,175.0,7.533202648162842,175.18555164337158
136.0,44.0,136.0,44.0,136.03321021795273,43.67382550239563
114.0,53.0,114.0,53.0,113.9472664296627,52.70898121595383
112.0,34.0,112.0,34.0,111.939454048872,33.63476359844209
106.0,156.0,106.0,156.0,105.91601690649986,156.11133402585983
108.0,167.0,108.0,167.0,107.92382928729057,167.15430212020874
177.0,229.0,177.0,229.0,177.1933640241623,229.39648592472076
123.0,214.0,123.0,214.0,122.9824221432209,214.33789306879044
8.0,109.0,8.0,109.0,7.533202648162842,108.92773547768593
81.0,102.0,81.0,102.0,80.81836214661598,101.90039214491844
152.0,160.0,152.0,160.0,152.0957092642784,160.12695878744125
107.0,162.0,107.0,162.0,106.91992309689522,162.13477116823196
11.0,102.0,11.0,102.0,10.544921219348907,101.90039214491844
121.0,239.0,121.0,239.0,120.97460976243019,239.43554782867432
164.0,17.0,164.0,17.0,164.14258354902267,16.56835836172104
192.0,202.0,192.0,202.0,192.25195688009262,202.29101878404617
128.0,32.0,128.0,32.0,128.0019606947899,31.626951217651367
108.0,208.0,108.0,208.0,107.92382928729057,208.3144559264183
68.0,97.0,68.0,97.0,67.76758167147636,96.88086119294167
173.0,153.0,173.0,153.0,173.17773926258087,153.09961545467377
63.0,176.0,63.0,176.0,62.74804311990738,176.18945783376694
86.0,109.0,86.0,109.0,85.83789309859276,108.92773547768593
156.0,8.0,156.0,8.0,156.11133402585983,7.533202648162842
131.0,78.0,131.0,78.0,131.01367926597595,77.80664357542992
24.0,148.0,24.0,148.0,23.595701694488525,148.080084502697
78.0,19.0,78.0,19.0,77.80664357542992,18.57617074251175
163.0,247.0,163.0,247.0,163.13867735862732,247.46679735183716
110.0,90.0,110.0,90.0,109.93164166808128,89.85351786017418
75.0,38.0,75.0,38.0,74.79492500424385,37.6503883600235
8.0,39.0,8.0,39.0,7.533202648162842,38.654294550418854
77.0,66.0,77.0,66.0,76.80273738503456,65.75976929068565
