x1,y1,x2,y2,x2_,y2_
201.0,130.0,201.0,130.0,201.47043859965143,129.96827816377194
230.0,112.0,230.0,112.0,230.58371812111673,111.89795913706334
112.0,134.0,112.0,134.0,112.12278005487259,133.98390292535336
224.0,169.0,224.0,169.0,224.5602809787446,169.1206195891908
147.0,10.0,147.0,10.0,147.25950431830225,9.49952011714491
107.0,81.0,107.0,81.0,107.10324910289582,80.77686723480733
199.0,113.0,199.0,113.0,199.46262621886072,112.9018653274587
103.0,60.0,103.0,60.0,103.0876243413144,59.69482963691266
205.0,104.0,205.0,104.0,205.48606336123282,103.8667096139005
15.0,138.0,15.0,138.0,14.743871986930937,137.99952768693478
173.0,115.0,173.0,115.0,173.36106526858148,114.9096777082494
210.0,90.0,210.0,90.0,210.50559431320963,89.81202294836552
12.0,27.0,12.0,27.0,11.732153415744872,26.565925353865936
18.0,126.0,18.0,126.0,17.755590558117003,125.95264580259831
87.0,48.0,87.0,48.0,87.02512529498871,47.647955352168395
206.0,30.0,206.0,30.0,206.4899695516282,29.577643925052
206.0,85.0,206.0,85.0,206.4899695516282,84.79249199638875
23.0,133.0,23.0,133.0,22.77512151009378,132.979996734958
165.0,28.0,165.0,28.0,165.32981574541864,27.56983154426129
224.0,48.0,224.0,48.0,224.5602809787446,47.647955352168395
