x1,y1,x2,y2,x2_,y2_
137.0,201.0,137.0,201.0,137.03711640834808,201.28711259365082
20.0,193.0,20.0,193.0,19.580076932907104,193.25586307048798
138.0,63.0,138.0,63.0,138.04102259874344,62.74804311990738
52.0,195.0,52.0,195.0,51.70507502555847,195.2636754512787
179.0,123.0,179.0,123.0,179.201176404953,122.9824221432209
40.0,207.0,40.0,207.0,39.65820074081421,207.31054973602295
176.0,167.0,176.0,167.0,176.18945783376694,167.15430212020874
39.0,243.0,39.0,243.0,38.654294550418854,243.45117259025574
107.0,111.0,107.0,111.0,106.91992309689522,110.93554785847664
15.0,112.0,15.0,112.0,14.560545980930328,111.939454048872
79.0,73.0,79.0,73.0,78.81054976582527,72.78711262345314
80.0,33.0,80.0,33.0,79.81445595622063,32.63085740804672
169.0,8.0,169.0,8.0,169.16211450099945,7.533202648162842
87.0,115.0,87.0,115.0,86.84179928898811,114.95117262005806
175.0,159.0,175.0,159.0,175.18555164337158,159.1230525970459
47.0,8.0,47.0,8.0,46.685544073581696,7.533202648162842
161.0,209.0,161.0,209.0,161.1308649778366,209.31836211681366
149.0,38.0,149.0,38.0,149.08399069309235,37.6503883600235
185.0,145.0,185.0,145.0,185.22461354732513,145.06836593151093
190.0,242.0,190.0,242.0,190.2441444993019,242.44726639986038
165.0,187.0,165.0,187.0,165.14648973941803,187.23242592811584
58.0,13.0,58.0,13.0,57.72851216793062,12.552733600139618
159.0,42.0,159.0,42.0,159.1230525970459,41.666013121604934
79.0,242.0,79.0,242.0,78.81054976582527,242.44726639986038
67.0,118.0,67.0,118.0,66.76367548108101,117.96289119124413
10.0,23.0,10.0,23.0,9.541015028953566,22.59179550409317
62.0,211.0,62.0,211.0,61.744136929512024,211.32617449760437
106.0,225.0,106.0,225.0,105.91601690649986,225.38086116313934
243.0,127.0,243.0,127.0,243.45117259025574,126.99804690480232
209.0,229.0,209.0,229.0,209.31836211681366,229.39648592472076
133.0,158.0,133.0,158.0,133.02149164676666,158.11914640665054
224.0,91.0,224.0,91.0,224.376954972744,90.85742405056953
228.0,73.0,228.0,73.0,228.3925797343254,72.78711262345314
157.0,200.0,157.0,200.0,157.1152402162552,200.28320640325546
194.0,154.0,194.0,154.0,194.25976926088333,154.10352164506912
134.0,138.0,134.0,138.0,134.02539783716202,138.04102259874344
60.0,38.0,60.0,38.0,59.73632454872131,37.6503883600235
179.0,10.0,179.0,10.0,179.201176404953,9.541015028953566
92.0,235.0,92.0,235.0,91.86133024096489,235.4199230670929
111.0,163.0,111.0,163.0,110.93554785847664,163.13867735862732
19.0,231.0,19.0,231.0,18.57617074251175,231.40429830551147
11.0,184.0,11.0,184.0,10.544921219348907,184.22070735692978
14.0,38.0,14.0,38.0,13.556639790534973,37.6503883600235
234.0,212.0,234.0,212.0,234.41601687669754,212.33008068799973
67.0,112.0,67.0,112.0,66.76367548108101,111.939454048872
234.0,32.0,234.0,32.0,234.41601687669754,31.626951217651367
180.0,207.0,180.0,207.0,180.20508259534836,207.31054973602295
210.0,61.0,210.0,61.0,210.32226830720901,60.74023073911667
66.0,82.0,66.0,82.0,65.75976929068565,81.82226833701134
120.0,125.0,120.0,125.0,119.97070357203484,124.99023452401161
243.0,21.0,243.0,21.0,243.45117259025574,20.58398312330246
178.0,142.0,178.0,142.0,178.19727021455765,142.05664736032486
164.0,48.0,164.0,48.0,164.14258354902267,47.68945026397705
178.0,242.0,178.0,242.0,178.19727021455765,242.44726639986038
119.0,170.0,119.0,170.0,118.96679738163948,170.1660206913948
15.0,200.0,15.0,200.0,14.560545980930328,200.28320640325546
144.0,96.0,144.0,96.0,144.06445974111557,95.87695500254631
28.0,191.0,28.0,191.0,27.611326456069946,191.24805068969727
158.0,102.0,158.0,102.0,158.11914640665054,101.90039214491844
224.0,205.0,224.0,205.0,224.376954972744,205.30273735523224
78.0,128.0,78.0,128.0,77.80664357542992,128.0019606947899
62.0,226.0,62.0,226.0,61.744136929512024,226.3847673535347
176.0,48.0,176.0,48.0,176.18945783376694,47.68945026397705
71.0,82.0,71.0,82.0,70.77930024266243,81.82226833701134
208.0,159.0,208.0,159.0,208.3144559264183,159.1230525970459
216.0,232.0,216.0,232.0,216.34570544958115,232.40820449590683
244.0,132.0,244.0,132.0,244.4550787806511,132.0175854563713
146.0,107.0,146.0,107.0,146.07227212190628,106.91992309689522
88.0,56.0,88.0,56.0,87.84570547938347,55.72069978713989
187.0,167.0,187.0,167.0,187.23242592811584,167.15430212020874
118.0,203.0,118.0,203.0,117.96289119124413,203.29492497444153
167.0,119.0,167.0,119.0,167.15430212020874,118.96679738163948
44.0,31.0,44.0,31.0,43.67382550239563,30.623045027256012
165.0,91.0,165.0,91.0,165.14648973941803,90.85742405056953
30.0,60.0,30.0,60.0,29.619138836860657,59.73632454872131
65.0,20.0,65.0,20.0,64.7558631002903,19.580076932907104
46.0,85.0,46.0,85.0,45.68163788318634,84.8339869081974
149.0,125.0,149.0,125.0,149.08399069309235,124.99023452401161
149.0,59.0,149.0,59.0,149.08399069309235,58.73241835832596
128.0,61.0,128.0,61.0,128.0019606947899,60.74023073911667
63.0,232.0,63.0,232.0,62.74804311990738,232.40820449590683
82.0,100.0,82.0,100.0,81.82226833701134,99.89257976412773
102.0,235.0,102.0,235.0,101.90039214491844,235.4199230670929
247.0,115.0,247.0,115.0,247.46679735183716,114.95117262005806
162.0,123.0,162.0,123.0,162.13477116823196,122.9824221432209
92.0,10.0,92.0,10.0,91.86133024096489,9.541015028953566
