x1,y1,x2,y2,x2_,y2_
91.0,8.0,91.0,8.0,90.85742405056953,7.533202648162842
17.0,114.0,17.0,114.0,16.56835836172104,113.9472664296627
79.0,109.0,79.0,109.0,78.81054976582527,108.92773547768593
194.0,234.0,194.0,234.0,194.25976926088333,234.41601687669754
240.0,128.0,240.0,128.0,240.43945401906967,128.0019606947899
237.0,196.0,237.0,196.0,237.4277354478836,196.26758164167404
70.0,119.0,70.0,119.0,69.77539405226707,118.96679738163948
183.0,132.0,183.0,132.0,183.21680116653442,132.0175854563713
41.0,215.0,41.0,215.0,40.662106931209564,215.3417992591858
8.0,194.0,8.0,194.0,7.533202648162842,194.25976926088333
18.0,64.0,18.0,64.0,17.57226455211641,63.75195690989494
58.0,106.0,58.0,106.0,57.72851216793062,105.91601690649986
218.0,228.0,218.0,228.0,218.35351783037186,228.3925797343254
60.0,237.0,60.0,237.0,59.73632454872131,237.4277354478836
126.0,67.0,126.0,67.0,125.99414071440697,66.76367548108101
39.0,103.0,39.0,103.0,38.654294550418854,102.9042983353138
109.0,172.0,109.0,172.0,108.92773547768593,172.17383307218552
26.0,193.0,26.0,193.0,25.60351407527925,193.25586307048798
184.0,105.0,184.0,105.0,184.22070735692978,104.91211071610451
181.0,95.0,181.0,95.0,181.2089887857437,94.87304881215096
89.0,197.0,89.0,197.0,88.84961166977882,197.2714878320694
159.0,137.0,159.0,137.0,159.1230525970459,137.03711640834808
230.0,193.0,230.0,193.0,230.40039211511612,193.25586307048798
212.0,215.0,212.0,215.0,212.33008068799973,215.3417992591858
88.0,58.0,88.0,58.0,87.84570547938347,57.72851216793062
115.0,32.0,115.0,32.0,114.95117262005806,31.626951217651367
29.0,49.0,29.0,49.0,28.6152326464653,48.693356454372406
217.0,55.0,217.0,55.0,217.3496116399765,54.71679359674454
103.0,159.0,103.0,159.0,102.9042983353138,159.1230525970459
14.0,175.0,14.0,175.0,13.556639790534973,175.18555164337158
21.0,157.0,21.0,157.0,20.58398312330246,157.1152402162552
38.0,30.0,38.0,30.0,37.6503883600235,29.619138836860657
46.0,234.0,46.0,234.0,45.68163788318634,234.41601687669754
225.0,211.0,225.0,211.0,225.38086116313934,211.32617449760437
90.0,237.0,90.0,237.0,89.85351786017418,237.4277354478836
56.0,11.0,56.0,11.0,55.72069978713989,10.544921219348907
185.0,20.0,185.0,20.0,185.22461354732513,19.580076932907104
91.0,84.0,91.0,84.0,90.85742405056953,83.83008071780205
118.0,14.0,118.0,14.0,117.96289119124413,13.556639790534973
128.0,30.0,128.0,30.0,128.0019606947899,29.619138836860657
118.0,211.0,118.0,211.0,117.96289119124413,211.32617449760437
135.0,114.0,135.0,114.0,135.02930402755737,113.9472664296627
123.0,180.0,123.0,180.0,122.9824221432209,180.20508259534836
132.0,108.0,132.0,108.0,132.0175854563713,107.92382928729057
148.0,179.0,148.0,179.0,148.080084502697,179.201176404953
241.0,133.0,241.0,133.0,241.44336020946503,133.02149164676666
43.0,73.0,43.0,73.0,42.669919312000275,72.78711262345314
234.0,243.0,234.0,243.0,234.41601687669754,243.45117259025574
67.0,183.0,67.0,183.0,66.76367548108101,183.21680116653442
232.0,131.0,232.0,131.0,232.40820449590683,131.01367926597595
52.0,173.0,52.0,173.0,51.70507502555847,173.17773926258087
153.0,44.0,153.0,44.0,153.09961545467377,43.67382550239563
189.0,49.0,189.0,49.0,189.24023830890656,48.693356454372406
184.0,110.0,184.0,110.0,184.22070735692978,109.93164166808128
101.0,23.0,101.0,23.0,100.89648595452309,22.59179550409317
101.0,132.0,101.0,132.0,100.89648595452309,132.0175854563713
180.0,137.0,180.0,137.0,180.20508259534836,137.03711640834808
242.0,179.0,242.0,179.0,242.44726639986038,179.201176404953
75.0,233.0,75.0,233.0,74.79492500424385,233.41211068630219
96.0,131.0,96.0,131.0,95.87695500254631,131.01367926597595
136.0,123.0,136.0,123.0,136.03321021795273,122.9824221432209
53.0,219.0,53.0,219.0,52.70898121595383,219.3574240207672
10.0,45.0,10.0,45.0,9.541015028953566,44.677731692790985
210.0,188.0,210.0,188.0,210.32226830720901,188.2363321185112
31.0,217.0,31.0,217.0,30.623045027256012,217.3496116399765
151.0,115.0,151.0,115.0,151.09180307388306,114.95117262005806
