x1,y1,x2,y2,x2_,y2_
43.0,185.0,43.0,185.0,42.669919312000275,185.22461354732513
222.0,115.0,222.0,115.0,222.36914259195328,114.95117262005806
101.0,11.0,101.0,11.0,100.89648595452309,10.544921219348907
236.0,56.0,236.0,56.0,236.42382925748825,55.72069978713989
149.0,80.0,149.0,80.0,149.08399069309235,79.81445595622063
108.0,205.0,108.0,205.0,107.92382928729057,205.30273735523224
69.0,125.0,69.0,125.0,68.77148786187172,124.99023452401161
24.0,116.0,24.0,116.0,23.595701694488525,115.95507881045341
47.0,128.0,47.0,128.0,46.685544073581696,128.0019606947899
215.0,19.0,215.0,19.0,215.3417992591858,18.57617074251175
172.0,246.0,172.0,246.0,172.17383307218552,246.4628911614418
73.0,143.0,73.0,143.0,72.78711262345314,143.06055355072021
31.0,214.0,31.0,214.0,30.623045027256012,214.33789306879044
103.0,40.0,103.0,40.0,102.9042983353138,39.65820074081421
44.0,57.0,44.0,57.0,43.67382550239563,56.72460597753525
137.0,153.0,137.0,153.0,137.03711640834808,153.09961545467377
87.0,247.0,87.0,247.0,86.84179928898811,247.46679735183716
175.0,138.0,175.0,138.0,175.18555164337158,138.04102259874344
247.0,68.0,247.0,68.0,247.46679735183716,67.76758167147636
117.0,173.0,117.0,173.0,116.95898500084877,173.17773926258087
78.0,8.0,78.0,8.0,77.80664357542992,7.533202648162842
17.0,215.0,17.0,215.0,16.56835836172104,215.3417992591858
73.0,103.0,73.0,103.0,72.78711262345314,102.9042983353138
151.0,30.0,151.0,30.0,151.09180307388306,29.619138836860657
224.0,85.0,224.0,85.0,224.376954972744,84.8339869081974
144.0,222.0,144.0,222.0,144.06445974111557,222.36914259195328
202.0,202.0,202.0,202.0,202.29101878404617,202.29101878404617
244.0,245.0,244.0,245.0,244.4550787806511,245.45898497104645
170.0,226.0,170.0,226.0,170.1660206913948,226.3847673535347
211.0,31.0,211.0,31.0,211.32617449760437,30.623045027256012
141.0,206.0,141.0,206.0,141.0527411699295,206.3066435456276
194.0,244.0,194.0,244.0,194.25976926088333,244.4550787806511
167.0,37.0,167.0,37.0,167.15430212020874,36.64648216962814
45.0,98.0,45.0,98.0,44.677731692790985,97.88476738333702
103.0,104.0,103.0,104.0,102.9042983353138,103.90820452570915
204.0,240.0,204.0,240.0,204.29883116483688,240.43945401906967
183.0,178.0,183.0,178.0,183.21680116653442,178.19727021455765
165.0,106.0,165.0,106.0,165.14648973941803,105.91601690649986
205.0,43.0,205.0,43.0,205.30273735523224,42.669919312000275
243.0,73.0,243.0,73.0,243.45117259025574,72.78711262345314
196.0,92.0,196.0,92.0,196.26758164167404,91.86133024096489
151.0,112.0,151.0,112.0,151.09180307388306,111.939454048872
111.0,83.0,111.0,83.0,110.93554785847664,82.82617452740669
121.0,48.0,121.0,48.0,120.97460976243019,47.68945026397705
131.0,111.0,131.0,111.0,131.01367926597595,110.93554785847664
38.0,77.0,38.0,77.0,37.6503883600235,76.80273738503456
141.0,161.0,141.0,161.0,141.0527411699295,161.1308649778366
247.0,184.0,247.0,184.0,247.46679735183716,184.22070735692978
50.0,219.0,50.0,219.0,49.697262644767775,219.3574240207672
103.0,68.0,103.0,68.0,102.9042983353138,67.76758167147636
8.0,177.0,8.0,177.0,7.533202648162842,177.1933640241623
238.0,122.0,238.0,122.0,238.43164163827896,121.97851595282555
192.0,209.0,192.0,209.0,192.25195688009262,209.31836211681366
146.0,204.0,146.0,204.0,146.07227212190628,204.29883116483688
247.0,108.0,247.0,108.0,247.46679735183716,107.92382928729057
15.0,187.0,15.0,187.0,14.560545980930328,187.23242592811584
209.0,138.0,209.0,138.0,209.31836211681366,138.04102259874344
146.0,39.0,146.0,39.0,146.07227212190628,38.654294550418854
208.0,115.0,208.0,115.0,208.3144559264183,114.95117262005806
190.0,64.0,190.0,64.0,190.2441444993019,63.75195690989494
197.0,128.0,197.0,128.0,197.2714878320694,128.0019606947899
155.0,230.0,155.0,230.0,155.10742783546448,230.40039211511612
61.0,211.0,61.0,211.0,60.74023073911667,211.32617449760437
156.0,31.0,156.0,31.0,156.11133402585983,30.623045027256012
87.0,197.0,87.0,197.0,86.84179928898811,197.2714878320694
86.0,230.0,86.0,230.0,85.83789309859276,230.40039211511612
189.0,219.0,189.0,219.0,189.24023830890656,219.3574240207672
120.0,58.0,120.0,58.0,119.97070357203484,57.72851216793062
229.0,97.0,229.0,97.0,229.39648592472076,96.88086119294167
203.0,38.0,203.0,38.0,203.29492497444153,37.6503883600235
97.0,214.0,97.0,214.0,96.88086119294167,214.33789306879044
37.0,46.0,37.0,46.0,36.64648216962814,45.68163788318634
231.0,79.0,231.0,79.0,231.40429830551147,78.81054976582527
223.0,186.0,223.0,186.0,223.37304878234863,186.2285197377205
136.0,29.0,136.0,29.0,136.03321021795273,28.6152326464653
38.0,109.0,38.0,109.0,37.6503883600235,108.92773547768593
235.0,68.0,235.0,68.0,235.4199230670929,67.76758167147636
238.0,195.0,238.0,195.0,238.43164163827896,195.2636754512787
117.0,208.0,117.0,208.0,116.95898500084877,208.3144559264183
227.0,67.0,227.0,67.0,227.38867354393005,66.76367548108101
216.0,58.0,216.0,58.0,216.34570544958115,57.72851216793062
158.0,106.0,158.0,106.0,158.11914640665054,105.91601690649986
42.0,127.0,42.0,127.0,41.666013121604934,126.99804690480232
243.0,56.0,243.0,56.0,243.45117259025574,55.72069978713989
178.0,133.0,178.0,133.0,178.19727021455765,133.02149164676666
96.0,178.0,96.0,178.0,95.87695500254631,178.19727021455765
197.0,179.0,197.0,179.0,197.2714878320694,179.201176404953
215.0,63.0,215.0,63.0,215.3417992591858,62.74804311990738
242.0,62.0,242.0,62.0,242.44726639986038,61.744136929512024
