x1,y1,x2,y2,x2_,y2_
30.0,15.0,33.0,8.0,31.253838587899644,11.981601964140648
40.0,133.0,43.0,127.0,41.292900491853196,130.44254762997699
124.0,207.0,127.0,200.0,125.62102808465525,204.73160571923327
181.0,139.0,184.0,133.0,182.8436885367827,136.46598477234912
82.0,115.0,85.0,110.0,83.45696808805033,112.37222860326837
20.0,203.0,23.0,198.0,21.21477668394609,200.71598095765185
97.0,187.0,100.0,181.0,98.51556094398066,184.65348191132617
87.0,224.0,91.0,218.0,88.47649904002711,221.7980109559543
121.0,17.0,125.0,11.0,122.60930951346919,13.989414344931358
106.0,157.0,110.0,151.0,107.55071665753886,154.5362961994655
50.0,76.0,54.0,71.0,51.33196239580676,73.21988717784951
186.0,112.0,189.0,106.0,187.86321948875946,109.3605100320823
110.0,70.0,114.0,64.0,111.56634141912028,67.19645003547738
163.0,233.0,166.0,228.0,164.7733771096663,230.8331666695125
68.0,113.0,71.0,106.0,69.40228142251536,110.36441622247766
86.0,194.0,89.0,187.0,87.47259284963175,191.68082524409365
242.0,157.0,245.0,150.0,244.08196615089938,154.5362961994655
53.0,147.0,57.0,140.0,54.343680966992814,144.49723429551196
28.0,239.0,32.0,234.0,29.246026207108933,236.85660381188464
149.0,47.0,152.0,41.0,150.71869044413134,44.10660005679202
167.0,104.0,172.0,99.0,168.78900187124773,101.32926050891946
92.0,84.0,95.0,79.0,93.49602999200388,81.25113670101236
195.0,189.0,199.0,183.0,196.89837520231768,186.66129429211688
83.0,142.0,86.0,137.0,84.46087427844569,139.47770334353518
86.0,110.0,89.0,105.0,87.47259284963175,107.35269765129159
21.0,87.0,24.0,81.0,22.218682874341447,84.26285527219842
83.0,77.0,86.0,71.0,84.46087427844569,74.22379336824488
9.0,244.0,13.0,239.0,10.171808589597184,241.87613476386142
9.0,50.0,12.0,45.0,10.171808589597184,47.118318627978084
78.0,91.0,81.0,85.0,79.44134332646891,88.27848003377984
191.0,53.0,199.0,55.0,192.88275044073626,50.13003719916415
161.0,207.0,164.0,202.0,162.7655647288756,204.73160571923327
35.0,218.0,38.0,213.0,36.27336953987642,215.77457381358218
187.0,70.0,191.0,65.0,188.86712567915484,67.19645003547738
122.0,122.0,125.0,117.0,123.61321570386454,119.39957193603585
70.0,187.0,73.0,181.0,71.41009380330607,184.65348191132617
211.0,188.0,213.0,184.0,212.96087424864336,185.65738810172152
70.0,239.0,74.0,240.0,71.41009380330607,236.85660381188464
63.0,81.0,67.0,75.0,64.38274287094637,78.2394181298263
9.0,214.0,13.0,208.0,10.171808589597184,211.75894905200076
172.0,141.0,175.0,136.0,173.8085328232245,138.47379715313983
45.0,160.0,49.0,155.0,46.31243144382997,157.54801477065158
74.0,56.0,78.0,50.0,75.42571856488749,53.141755770350215
106.0,94.0,109.0,88.0,107.55071665753886,91.29019860496591
129.0,220.0,131.0,215.0,130.64056663622424,217.7823861943729
59.0,173.0,62.0,167.0,60.367118109364945,170.5987952457912
41.0,82.0,44.0,76.0,42.29680668224855,79.24332432022165
129.0,240.0,132.0,236.0,130.64056663622424,237.86051000228
59.0,25.0,62.0,20.0,60.367118109364945,22.0206638680942
77.0,136.0,80.0,131.0,78.43743713607356,133.45426620116305
147.0,174.0,151.0,170.0,148.71087806334063,171.60270143618652
36.0,106.0,40.0,101.0,37.277275730271775,103.33707288971017
