x1,y1,x2,y2,x2_,y2_
167.0,246.0,161.0,241.0,164.28459309261234,244.39469913225182
142.0,214.0,136.0,210.0,139.18693833272846,212.26970103960045
241.0,150.0,235.0,146.0,238.57365118186863,148.01970485429771
165.0,43.0,160.0,39.0,162.27678071182163,40.60172728281029
73.0,115.0,67.0,111.0,69.91740359585674,112.88298059086807
144.0,37.0,138.0,33.0,141.19475071351917,34.578290140438156
112.0,175.0,107.0,172.0,109.0697450212756,173.1173596141816
207.0,192.0,201.0,187.0,204.44084070842655,190.18376485090263
242.0,162.0,236.0,158.0,239.57755737226398,160.06657913904198
155.0,32.0,149.0,28.0,152.23771880786808,29.55875918846138
102.0,230.0,97.0,219.0,99.03068311732204,228.33220008592613
225.0,172.0,219.0,167.0,222.51115213554294,170.10564104299553
201.0,108.0,194.0,103.0,198.41740356605442,105.85563725810059
126.0,198.0,121.0,194.0,123.12443168681057,196.20720199327477
227.0,114.0,220.0,110.0,224.51896451633365,111.87907440047272
107.0,22.0,101.0,14.0,104.05021406929882,19.519697284507828
66.0,90.0,60.0,86.0,62.89006026308926,87.78532583098419
21.0,166.0,15.0,160.0,17.714274095706067,164.0822039006234
156.0,84.0,148.0,80.0,153.24162499826343,81.76188868861206
136.0,223.0,130.0,218.0,133.16350119035633,221.30485675315865
139.0,77.0,133.0,73.0,136.1752197615424,74.73454535584457
59.0,247.0,53.0,244.0,55.862709330729565,245.39860532264717
132.0,207.0,125.0,202.0,129.1478764287749,205.24235770683296
140.0,136.0,133.0,131.0,137.17912595193775,133.96501818876274
40.0,52.0,34.0,47.0,36.788491713217816,49.636882996368485
203.0,209.0,197.0,205.0,200.42521594684513,207.25017008762367
23.0,218.0,17.0,214.0,19.722086476496777,216.28532580118187
120.0,59.0,113.0,54.0,117.10099454443844,56.66422632913597
212.0,184.0,206.0,176.0,209.46037166040333,182.1525153277398
39.0,176.0,34.0,172.0,35.78458552282246,174.12126580457695
