x1,y1,x2,y2,x2_,y2_
182.0,174.0,184.0,164.0,183.19654856081402,170.0855263341819
40.0,58.0,42.0,50.0,40.64185432548918,53.6323930491363
155.0,104.0,156.0,96.0,156.09108142013946,99.81208540691483
31.0,202.0,33.0,193.0,31.606698611930977,198.19489966525185
139.0,130.0,140.0,121.0,140.02858237381378,125.91365395678628
131.0,40.0,133.0,32.0,131.99733285065093,35.56208162201989
61.0,171.0,63.0,162.0,61.72388432379164,167.07380776299584
200.0,155.0,202.0,146.0,201.26685998793042,151.01130871667016
165.0,37.0,167.0,28.0,166.130143324093,32.55036305083382
159.0,192.0,162.0,184.0,160.10670618172088,188.1558377612983
170.0,196.0,172.0,188.0,171.14967427606976,192.17146252287972
163.0,202.0,165.0,193.0,164.1223309433023,198.19489966525185
30.0,125.0,32.0,117.0,30.60279242153562,120.89411540521729
161.0,222.0,162.0,213.0,162.1145185625116,218.27302347315896
35.0,66.0,36.0,57.0,35.6223233735124,61.663650171891334
232.0,177.0,235.0,169.0,233.39185808058178,173.09724490536797
51.0,71.0,55.0,63.0,51.684822419838085,66.68318112386811
89.0,156.0,87.0,149.0,89.8332652544538,152.0152149070655
229.0,57.0,232.0,47.0,230.38013950939572,52.62848685874093
143.0,208.0,145.0,200.0,144.0442071353952,204.21833680762398
132.0,128.0,134.0,120.0,133.0012390410463,123.90584157599557
45.0,107.0,47.0,97.0,45.66138527746595,102.8238039781009
72.0,77.0,74.0,68.0,72.76686001773275,72.70661826624024
111.0,239.0,112.0,230.0,111.91920144315161,235.33942870988
246.0,145.0,247.0,135.0,247.44654474611676,140.9722468127166
15.0,71.0,17.0,62.0,15.544199565605295,66.68318112386811
156.0,212.0,154.0,202.0,157.09498761053482,208.2339615692054
58.0,178.0,59.0,168.0,58.7121657526056,174.10115109576333
208.0,138.0,210.0,130.0,209.29810951109326,133.94490347994912
102.0,234.0,104.0,226.0,102.88404572959341,230.31989775790322
82.0,65.0,84.0,56.0,82.8059219216863,60.65974398149598
67.0,182.0,68.0,172.0,67.74732906575598,178.11677585734475
165.0,189.0,167.0,180.0,166.130143324093,185.14411919011224
16.0,205.0,18.0,197.0,16.54810575600065,201.20661823643792
134.0,199.0,136.0,190.0,135.009051421837,195.1831810940658
30.0,74.0,32.0,65.0,30.60279242153562,69.69489969505418
199.0,66.0,201.0,56.0,200.26295379753506,61.663650171891334
206.0,47.0,207.0,38.0,207.29029713030255,42.589424954787376
30.0,120.0,31.0,112.0,30.60279242153562,115.87458445324052
229.0,29.0,227.0,22.0,230.38013950939572,24.519113527670985
113.0,188.0,114.0,179.0,113.92701382394232,184.14021299971688
16.0,177.0,16.0,168.0,16.54810575600065,173.09724490536797
232.0,205.0,233.0,198.0,233.39185808058178,201.20661823643792
239.0,87.0,240.0,79.0,240.41920141334927,82.7456801701938
85.0,85.0,87.0,76.0,85.81764049287239,80.73786778940308
231.0,41.0,233.0,32.0,232.38795189018643,36.565987812415244
192.0,189.0,193.0,180.0,193.2356104647676,185.14411919011224
235.0,53.0,237.0,44.0,236.40357665176785,48.61286209715951
181.0,183.0,183.0,175.0,182.1926423704187,179.1206820477401
116.0,204.0,118.0,195.0,116.93873239512838,200.20271204604256
106.0,43.0,107.0,34.0,106.89967049117483,38.573800193205955
200.0,37.0,201.0,29.0,201.26685998793042,32.55036305083382
106.0,52.0,108.0,43.0,106.89967049117483,47.60895590676415
