x1,y1,x2,y2,x2_,y2_
89.0,156.0,97.0,165.0,92.39678177688933,160.23112532168759
229.0,57.0,236.0,66.0,232.94365603183124,60.844397273363
143.0,208.0,152.0,217.0,146.60772365783072,212.43424722224606
132.0,128.0,141.0,138.0,135.5647555634818,132.12175199061764
45.0,107.0,52.0,115.0,48.22490179990149,111.03971439272297
72.0,77.0,79.0,86.0,75.33037654016827,80.92252868086233
111.0,239.0,119.0,247.0,114.48271796558713,243.55533912450207
15.0,71.0,21.0,84.0,18.107716088040828,74.89909153849018
156.0,212.0,164.0,221.0,159.65850413297034,216.44987198382748
208.0,138.0,216.0,147.0,211.8616260335288,142.1608138945712
102.0,234.0,109.0,243.0,105.44756225202893,238.5358081725253
82.0,65.0,90.0,74.0,85.36943844412183,68.87565439611807
67.0,182.0,75.0,191.0,70.31084558819151,186.33268627196682
165.0,189.0,173.0,198.0,168.69365984652853,193.3600296047343
134.0,199.0,142.0,208.0,137.57256794427252,203.39909150868786
10.0,33.0,18.0,42.0,13.088185136064066,36.750648703874475
175.0,191.0,183.0,200.0,178.73272175048209,195.36784198552502
150.0,149.0,158.0,157.0,153.6350669905982,153.2037819889201
199.0,66.0,207.0,75.0,202.8264703199706,69.8795605865134
206.0,47.0,214.0,57.0,209.8538136527381,50.80533536940945
219.0,184.0,224.0,198.0,222.90459412787771,188.34049865275753
164.0,239.0,174.0,247.0,167.68975365613318,243.55533912450207
144.0,81.0,152.0,89.0,147.61162984822607,84.93815344244375
113.0,188.0,121.0,198.0,116.49053034637785,192.35612341433895
220.0,155.0,228.0,163.0,223.90850031827307,159.22721913129223
16.0,177.0,23.0,186.0,19.111622278436183,181.31315531999005
239.0,87.0,247.0,96.0,242.98271793578482,90.96159058481587
85.0,85.0,93.0,94.0,88.3811570153079,88.95377820402517
231.0,41.0,239.0,50.0,234.95146841262198,44.78189822703732
192.0,189.0,199.0,198.0,195.79912698720312,193.3600296047343
235.0,53.0,242.0,62.0,238.9670931742034,56.82877251178158
181.0,183.0,188.0,192.0,184.75615889285422,187.33659246236218
116.0,204.0,124.0,213.0,119.50224891756392,208.41862246066464
106.0,43.0,113.0,52.0,109.46318701361035,46.78971060782803
200.0,37.0,207.0,47.0,203.83037651036597,40.766273465455896
106.0,52.0,114.0,62.0,109.46318701361035,55.824866321386224
