x1,y1,x2,y2,x2_,y2_
16.0,213.0,27.0,198.0,19.918196324573646,207.3044752568485
127.0,40.0,137.0,26.0,131.35179105805028,33.628689119267634
27.0,42.0,37.0,30.0,30.961164418922554,35.63650150005836
169.0,105.0,178.0,92.0,173.5158586542474,98.88259909455795
86.0,131.0,96.0,118.0,90.19163725184072,124.98416764442938
28.0,181.0,37.0,167.0,31.96507060931791,175.17947716419715
99.0,97.0,109.0,83.0,103.24241772698034,90.8513495713951
143.0,22.0,152.0,9.0,147.41429770396817,15.558377692151243
131.0,203.0,140.0,189.0,135.3674234192239,197.26541335289497
127.0,26.0,136.0,14.0,131.35179105805028,19.574002453732678
21.0,133.0,31.0,120.0,24.937727276550422,126.99198002522009
180.0,137.0,188.0,125.0,184.55882674859632,131.00760478680152
105.0,38.0,114.0,25.0,109.26585486935247,31.620876738476927
112.0,63.0,121.0,50.0,116.29319820211995,56.718531498360804
68.0,79.0,77.0,67.0,72.12132582472432,72.7810381442787
211.0,198.0,220.0,185.0,215.67991865085233,192.2458824009182
86.0,99.0,96.0,86.0,90.19163725184072,92.85916195218581
163.0,33.0,173.0,19.0,167.49242151187528,26.60134578650015
134.0,85.0,143.0,71.0,138.37914199040998,78.80447528665084
67.0,104.0,76.0,91.0,71.11741963432897,97.87869290416259
44.0,81.0,53.0,68.0,48.02756965564359,74.78885052506942
53.0,133.0,62.0,120.0,57.062725369201786,126.99198002522009
202.0,47.0,211.0,33.0,206.64476293729413,40.65603245203512
83.0,172.0,93.0,161.0,87.17991868065465,166.14432145063896
55.0,82.0,64.0,69.0,59.070537749992496,75.79275671546476
225.0,245.0,234.0,231.0,229.7346053163873,239.42947334949986
101.0,150.0,110.0,138.0,105.25023010777105,144.05838526194114
164.0,134.0,175.0,122.0,168.49632770227063,127.99588621561544
50.0,159.0,59.0,146.0,54.051006798015734,153.09354097549934
141.0,173.0,151.0,160.0,145.40648532317746,167.1482276410343
181.0,107.0,190.0,93.0,185.56273293899167,100.89041147534866
66.0,155.0,76.0,142.0,70.11351344393361,149.07791621391792
65.0,195.0,75.0,182.0,69.10960725353826,189.23416382973213
86.0,25.0,96.0,12.0,90.19163725184072,18.57009626333731
228.0,101.0,237.0,88.0,232.74632388757337,94.86697433297653
8.0,151.0,19.0,138.0,11.886946801410804,145.0622914523365
151.0,48.0,162.0,34.0,155.44554722713102,41.659938642430475
155.0,24.0,164.0,10.0,159.46117198871244,17.566190072941954
134.0,121.0,143.0,108.0,138.37914199040998,114.94509814088363
47.0,56.0,56.0,44.0,51.039288226829655,49.69118816559332
73.0,160.0,83.0,147.0,77.14085677670111,154.0974471658947
185.0,115.0,195.0,102.0,189.5783577005731,108.9216609985115
91.0,148.0,100.0,134.0,95.2111682038175,142.05057288115043
85.0,121.0,95.0,108.0,89.18773106144538,114.94509814088363
30.0,168.0,40.0,155.0,33.972882990108616,162.12869668905753
220.0,150.0,229.0,137.0,224.71507436441053,144.05838526194114
149.0,83.0,158.0,71.0,153.4377348463403,76.79666290586012
194.0,187.0,203.0,174.0,198.6135134141313,181.20291430656928
70.0,91.0,79.0,74.0,74.12913820551503,84.82791242902297
104.0,230.0,114.0,217.0,108.26194867895711,224.37088049356956
39.0,167.0,49.0,153.0,43.00803870366681,161.12479049866218
13.0,234.0,23.0,221.0,16.90647775338758,228.38650525515098
238.0,194.0,244.0,182.0,242.78538579152692,188.23025763933677
56.0,224.0,66.0,210.0,60.07444394038785,218.34744335119743
95.0,76.0,103.0,61.0,99.22679296539891,69.76931957309263
32.0,53.0,37.0,47.0,35.980695370899326,46.67946959440725
33.0,187.0,42.0,174.0,36.98460156129468,181.20291430656928
153.0,193.0,163.0,180.0,157.45335960792173,187.22635144894141
180.0,28.0,190.0,15.0,184.55882674859632,21.581814834523374
9.0,165.0,16.0,150.0,12.89085299180616,159.11697811787147
85.0,141.0,95.0,127.0,89.18773106144538,135.02322954838294
55.0,64.0,70.0,46.0,59.070537749992496,57.72244528834837
78.0,162.0,89.0,149.0,82.16038772867788,156.1052595466854
45.0,67.0,46.0,59.0,49.031475846038944,60.73416385953443
50.0,86.0,58.0,74.0,54.051006798015734,79.80838147704618
138.0,54.0,148.0,42.0,142.3947667519914,47.68337578480261
32.0,239.0,41.0,227.0,35.980695370899326,233.40603620712776
