x1,y1,x2,y2,x2_,y2_
57.0,163.0,55.0,173.0,55.123645918929064,167.60585694200668
121.0,98.0,118.0,107.0,119.37364970382401,102.3519469667164
106.0,95.0,102.0,104.0,104.31505684789367,99.34022839553033
210.0,19.0,207.0,29.0,208.72130824860284,23.04335032589113
217.0,189.0,214.0,198.0,215.74865158137032,193.70741789228592
71.0,96.0,66.0,106.0,69.17834018405624,100.34413458592569
141.0,157.0,137.0,166.0,139.45178111132333,161.58241979963455
81.0,65.0,77.0,74.0,79.2174020880098,69.22304268366968
165.0,45.0,161.0,54.0,163.54552968081185,49.14491127617036
128.0,95.0,125.0,105.0,126.4010006361837,99.34022839553033
123.0,196.0,120.0,206.0,121.38146208461472,200.73476122505343
109.0,63.0,105.0,72.0,107.32677541907974,67.21522270328676
108.0,170.0,104.0,179.0,106.32286922868438,174.63320027477417
55.0,132.0,52.0,143.0,53.115833538138354,136.48476503975067
155.0,131.0,151.0,140.0,153.5064677768583,135.48085884935531
91.0,78.0,87.0,88.0,89.25646399196334,82.2738231588093
21.0,214.0,18.0,223.0,18.983023064696273,218.80507265216983
85.0,143.0,82.0,152.0,83.23302684959123,147.52773313409958
228.0,8.0,225.0,16.0,226.79161967571923,12.000382231542222
130.0,169.0,127.0,179.0,128.40881301697442,173.6292940843788
66.0,228.0,62.0,237.0,64.15880923207946,232.8597593177048
50.0,189.0,47.0,198.0,48.096302586161585,193.70741789228592
62.0,217.0,58.0,227.0,60.14317687090584,221.8167912233559
31.0,177.0,28.0,186.0,29.022084968649825,181.66054360754165
36.0,194.0,36.0,203.0,34.041615920626604,198.7269488442627
