x1,y1,x2,y2,x2_,y2_
27.0,17.0,27.0,9.0,26.832799558397294,12.980738064312472
191.0,143.0,191.0,136.0,191.47342998241996,139.47293325331165
139.0,84.0,139.0,76.0,139.2703080818615,80.24246042039348
102.0,91.0,102.0,83.0,102.12577143764115,87.26980375316097
112.0,85.0,112.0,77.0,112.1648333415947,81.24636661078884
84.0,42.0,84.0,34.0,84.05546001052475,38.078392824196364
227.0,63.0,227.0,55.0,227.61405283665275,59.16042282249881
125.0,187.0,125.0,179.0,125.21561381673432,183.64480563070728
245.0,110.0,245.0,102.0,245.68436426376914,106.34402137067272
167.0,109.0,166.0,101.0,167.37968141293143,105.34011518027737
95.0,104.0,95.0,96.0,95.09842810487366,100.32058422830059
183.0,61.0,183.0,53.0,183.44218045925712,57.1526104417081
114.0,60.0,115.0,52.0,114.17264572238541,56.14870425131274
120.0,83.0,120.0,76.0,120.19608286475754,79.23855422999813
28.0,168.0,28.0,160.0,27.83670574879265,164.57058801319553
230.0,87.0,230.0,79.0,230.6257714078388,83.25417899157955
198.0,126.0,198.0,118.0,198.50077331518744,122.4065204169984
188.0,173.0,188.0,166.0,188.4617114112339,169.5901189651723
107.0,67.0,107.0,59.0,107.14530238961792,63.17605518367244
211.0,173.0,210.0,165.0,211.55155379032706,169.5901189651723
30.0,125.0,30.0,117.0,29.84451812958336,121.40261422660305
17.0,164.0,17.0,156.0,16.793737654443742,160.5549632516141
173.0,141.0,173.0,133.0,173.40311855530356,137.46512087252094
158.0,185.0,158.0,177.0,158.34452569937324,181.63699324991657
53.0,34.0,53.0,26.0,52.93436050867653,30.047143301033525
178.0,129.0,178.0,121.0,178.42264950728034,125.41824658777668
148.0,118.0,148.0,110.0,148.30546379541968,114.37527089383556
202.0,73.0,202.0,65.0,202.51639807676887,69.19949232604458
221.0,70.0,221.0,63.0,221.59061569428061,66.18777375485851
169.0,116.0,169.0,108.0,169.38749379372214,112.36745851304485
165.0,24.0,164.0,16.0,165.37186903214072,20.00808139707996
213.0,230.0,213.0,222.0,213.55936617111777,226.81277181770756
99.0,53.0,99.0,45.0,99.11405286645508,49.12136091854526
235.0,111.0,235.0,103.0,235.6453023598156,107.34792756106808
220.0,52.0,220.0,44.0,220.58670950388526,48.1174547281499
244.0,37.0,244.0,29.0,244.68045807337379,33.05886187221957
17.0,137.0,17.0,129.0,16.793737654443742,133.44949611093952
16.0,22.0,16.0,14.0,15.789831464048385,18.00026901628925
205.0,51.0,205.0,43.0,205.52811664795493,47.113548537754546
240.0,115.0,240.0,107.0,240.66483331179236,111.3635523226495
105.0,76.0,105.0,69.0,105.13749000882721,72.21121089723064
198.0,20.0,198.0,12.0,198.50077331518744,15.992456635498538
195.0,66.0,195.0,58.0,195.48905474400138,62.172148993277084
206.0,140.0,207.0,132.0,206.5320228383503,136.4612146821256
20.0,123.0,20.0,115.0,19.805456225629808,119.39480184581234
197.0,54.0,196.0,46.0,197.4968671247921,50.12526710894061
20.0,115.0,20.0,107.0,19.805456225629808,111.3635523226495
230.0,119.0,230.0,111.0,230.6257714078388,115.37917708423092
145.0,147.0,145.0,140.0,145.29374522423362,143.48855801489307
113.0,72.0,113.0,64.0,113.16873953199006,68.19558613564922
168.0,121.0,168.0,113.0,168.3835876033268,117.38698946502163
154.0,210.0,154.0,202.0,154.32890093779181,206.73464800980045
80.0,81.0,80.0,73.0,80.03983524894333,77.23074184920742
91.0,92.0,90.0,84.0,91.08280334329224,88.27370994355633
136.0,71.0,136.0,63.0,136.25858951067542,67.19167994525387
243.0,129.0,243.0,121.0,243.67655188297843,125.41824658777668
205.0,104.0,204.0,91.0,205.52811664795493,100.32058422830059
190.0,119.0,190.0,111.0,190.4695237920246,115.37917708423092
19.0,130.0,19.0,122.0,18.801550035234452,126.42215277817203
206.0,243.0,206.0,235.0,206.5320228383503,239.86355229284717
135.0,114.0,134.0,107.0,135.25468332028007,110.35964613225414
221.0,86.0,221.0,78.0,221.59061569428061,82.2502728011842
199.0,172.0,199.0,164.0,199.5046795055828,168.58621277477695
