x1,y1,x2,y2,x2_,y2_
70.0,100.0,63.0,110.0,66.78528719545002,104.20026770561155
243.0,49.0,236.0,58.0,240.4610657334387,53.00104439585624
80.0,159.0,73.0,168.0,76.82434909940358,163.43074053852973
64.0,226.0,57.0,236.0,60.7618500530779,230.69245529501853
181.0,17.0,174.0,27.0,178.21888192892666,20.87604630320487
177.0,189.0,171.0,198.0,174.20325716734524,193.5479262503904
171.0,216.0,163.0,226.0,168.1798200249731,220.65339339106498
151.0,42.0,144.0,52.0,148.101696217066,45.97370106308877
58.0,217.0,52.0,226.0,54.738405311113574,221.65729958146034
58.0,93.0,52.0,102.0,54.738405311113574,97.17292437284408
38.0,40.0,31.0,50.0,34.660281503206456,43.96588868229804
49.0,198.0,42.0,207.0,45.70324959755536,202.5830819639486
230.0,197.0,224.0,206.0,227.41028525829907,201.5791757735532
211.0,86.0,205.0,96.0,208.33606764078732,90.14558104007658
98.0,181.0,91.0,190.0,94.89466052651997,185.51667672722755
168.0,22.0,159.0,32.0,165.16810145378705,25.895577255181646
233.0,129.0,227.0,138.0,230.42200382948513,133.31355482666908
213.0,33.0,206.0,42.0,210.34388002157803,36.93854534953056
235.0,42.0,229.0,51.0,232.42981621027585,45.97370106308877
213.0,149.0,206.0,158.0,210.34388002157803,153.39167863457618
66.0,136.0,59.0,146.0,62.76966243386861,140.34089815943656
83.0,232.0,74.0,242.0,79.83606767058964,236.71589243739066
46.0,45.0,39.0,54.0,42.6915310263693,48.98541963427482
156.0,129.0,150.0,138.0,153.12122716904278,133.31355482666908
186.0,74.0,179.0,84.0,183.23841288090344,78.09870675533232
49.0,133.0,42.0,142.0,45.70324959755536,137.3291795882505
184.0,52.0,179.0,62.0,181.23060050011273,56.012762967042306
64.0,69.0,61.0,77.0,60.7618500530779,73.07917580335555
87.0,29.0,81.0,38.0,83.85169243217106,32.922920587949136
188.0,185.0,182.0,194.0,185.24622526169415,189.53230148880897
39.0,57.0,32.0,68.0,35.66418769360181,61.03229391901908
179.0,45.0,172.0,55.0,176.21106954813595,48.98541963427482
58.0,151.0,52.0,161.0,54.738405311113574,155.3994910153669
75.0,81.0,67.0,91.0,71.8048181474268,85.12605008809982
173.0,102.0,167.0,112.0,170.18763240576382,106.20808008640226
238.0,173.0,231.0,183.0,235.4415347814619,177.4854272040647
201.0,85.0,195.0,95.0,198.29700573683377,89.14167484968124
245.0,229.0,238.0,239.0,242.4688781142294,233.70417386620457
177.0,145.0,170.0,154.0,174.20325716734524,149.37605387299476
103.0,195.0,97.0,206.0,99.91419147849675,199.57136339276252
132.0,131.0,125.0,140.0,129.02747859955426,135.3213672074598
137.0,63.0,130.0,72.0,134.04700955153103,67.05573106139121
155.0,207.0,149.0,217.0,152.11732097864743,211.61823767750678
22.0,59.0,16.0,68.0,18.59778245688077,63.04010629980979
238.0,68.0,231.0,78.0,235.4415347814619,72.07526961296018
77.0,68.0,71.0,77.0,73.81263052821751,72.07526961296018
78.0,203.0,72.0,211.0,74.81653671861287,207.60261291592536
42.0,181.0,35.0,190.0,38.67590626478789,185.51667672722755
27.0,130.0,20.0,141.0,23.617313408857544,134.31746101706443
163.0,12.0,156.0,21.0,160.14857050181027,15.856515351228094
76.0,123.0,69.0,136.0,72.80872433782216,127.29011008470474
127.0,152.0,119.0,161.0,124.00794004798527,156.40339720576225
131.0,99.0,124.0,108.0,128.0235724091589,103.1963615152162
225.0,61.0,219.0,72.0,222.3907543063223,65.0479186806005
213.0,230.0,206.0,239.0,210.34388002157803,234.70808005659995
189.0,200.0,182.0,209.0,186.2501314520895,204.5908943447393
194.0,55.0,186.0,64.0,191.26966240406628,59.02448153822837
220.0,222.0,212.0,233.0,217.37122335434552,226.6768305334371
48.0,120.0,40.0,129.0,44.69934340716001,124.27839151351867
