x1,y1,x2,y2,x2_,y2_
138.0,46.0,144.0,52.0,140.56244179182025,47.64888747992477
199.0,236.0,204.0,240.0,201.80071940593692,238.3910788542267
192.0,95.0,198.0,99.0,194.77337607316943,96.84029840888938
238.0,207.0,244.0,211.0,240.95306083135577,209.2777993327614
175.0,12.0,185.0,8.0,177.7069708364484,13.516077006482693
117.0,78.0,124.0,82.0,119.48040419392558,79.77389317216834
202.0,31.0,207.0,34.0,204.81243797712298,32.59029462399444
42.0,205.0,48.0,208.0,44.187432314681736,207.26998695197065
26.0,47.0,31.0,51.0,28.124933268356052,48.65279367032012
171.0,136.0,176.0,139.0,173.69134607486697,138.00045981469114
139.0,87.0,144.0,91.0,141.5663479822156,88.80904888572654
29.0,233.0,35.0,237.0,31.136651839542104,235.37936028304063
79.0,228.0,84.0,233.0,81.33196895890208,230.35982933106385
171.0,128.0,176.0,132.0,173.69134607486697,129.9692102915283
120.0,211.0,126.0,215.0,122.49212276511165,213.2934240943428
52.0,75.0,60.0,78.0,54.226494218635274,76.76217460098228
67.0,220.0,73.0,224.0,69.28509467415782,222.328579807901
123.0,234.0,128.0,238.0,125.50384133629771,236.38326647343598
19.0,32.0,24.0,37.0,21.09758993558855,33.594200814389794
47.0,53.0,53.0,56.0,49.2069632666585,54.67623081269225
196.0,104.0,201.0,108.0,198.78900083475085,105.87545412244758
27.0,212.0,33.0,217.0,29.128839458751393,214.29733028473817
115.0,242.0,120.0,246.0,117.47259181313487,244.41451599659882
194.0,15.0,200.0,20.0,196.78118845396014,16.52779557766876
88.0,122.0,94.0,126.0,90.36712467246028,123.94576554956397
192.0,68.0,197.0,69.0,194.77337607316943,69.73483126821479
99.0,146.0,104.0,150.0,101.41009276680919,148.0395217186447
43.0,64.0,49.0,68.0,45.19133850507708,65.71920650663337
146.0,59.0,152.0,63.0,148.5936913149831,60.699667955064385
186.0,154.0,191.0,159.0,188.7499389307973,156.07077124180753
92.0,75.0,98.0,79.0,94.3827494340417,76.76217460098228
207.0,79.0,212.0,81.0,209.83196892909976,80.7777993625637
65.0,54.0,71.0,58.0,67.27728229336711,55.68013700308761
90.0,51.0,94.0,54.0,92.37493705325099,52.66841843190154
200.0,63.0,206.0,68.0,202.80462559633227,64.7152927166458
59.0,156.0,65.0,160.0,61.25383755140276,158.07858362259825
76.0,218.0,81.0,222.0,78.32025038771602,220.3207674271103
147.0,9.0,152.0,14.0,149.59759750537845,10.504358435296627
222.0,228.0,227.0,232.0,224.8905617850301,230.35982933106385
238.0,94.0,241.0,94.0,240.95306083135577,95.83639221849403
171.0,141.0,176.0,145.0,173.69134607486697,143.01999076666792
45.0,116.0,50.0,120.0,47.19915088586779,117.92232840719184
212.0,170.0,217.0,174.0,214.85149988107653,172.13327028813322
94.0,56.0,100.0,61.0,96.39056181483241,57.68794938387832
57.0,62.0,65.0,70.0,59.24602517061205,63.71138652625045
134.0,86.0,139.0,90.0,136.54681703023883,87.80514269533118
74.0,239.0,79.0,243.0,76.3124380069253,241.40279742541276
64.0,45.0,69.0,49.0,66.27337610297175,46.64498128952941
210.0,162.0,215.0,166.0,212.84368750028582,164.10202076497038
180.0,101.0,186.0,105.0,182.72650178842517,102.86373555126151
174.0,56.0,182.0,64.0,176.70306464605304,57.68794938387832
