x1,y1,x2,y2,x2_,y2_
131.0,203.0,141.0,199.0,136.04787371675297,201.48434232874905
201.0,152.0,213.0,148.0,206.32130704442784,150.28512661858593
57.0,87.0,68.0,83.0,61.75880042831227,85.03121664329565
101.0,62.0,112.0,58.0,105.9306804053001,59.933554283819554
62.0,224.0,73.0,220.0,66.77833138028905,222.5663723270515
175.0,42.0,186.0,38.0,180.2197460941486,39.85543047591246
156.0,207.0,168.0,203.0,161.14552847663685,205.49996709033047
52.0,41.0,63.0,37.0,56.739269476335494,38.851524285517094
112.0,59.0,123.0,55.0,116.973648499649,56.92183571263349
158.0,222.0,171.0,218.0,163.15334085742757,220.5585599462608
53.0,113.0,63.0,108.0,57.74317566673085,111.13277759357489
223.0,190.0,236.0,184.0,228.40724323312566,188.43356185360943
231.0,104.0,242.0,97.0,236.4384927562885,102.09762188001669
233.0,68.0,244.0,64.0,238.4463051370792,65.95699902578389
106.0,184.0,117.0,180.0,110.95021135727687,182.4101247112373
109.0,77.0,120.0,73.0,113.96192992846294,74.9921547393421
23.0,246.0,34.0,242.0,27.62598995487019,244.65230851574933
163.0,139.0,174.0,135.0,168.17287180940434,137.23434614344632
38.0,200.0,50.0,195.0,42.68458281080052,198.47262375756299
26.0,116.0,38.0,112.0,30.637708526056254,114.14449616476095
24.0,59.0,34.0,55.0,28.629896145265544,56.92183571263349
45.0,159.0,57.0,155.0,49.71192614356801,157.31246995135342
8.0,149.0,17.0,146.0,12.56739709893986,147.27340804739987
153.0,162.0,164.0,159.0,158.1338099054508,160.3241885225395
146.0,190.0,157.0,186.0,151.1064665726833,188.43356185360943
45.0,188.0,62.0,192.0,49.71192614356801,186.42574947281872
171.0,51.0,183.0,47.0,176.20412133256718,48.890586189470646
88.0,135.0,99.0,131.0,92.87989993016048,133.2187213818649
