x1,y1,x2,y2,x2_,y2_
179.0,100.0,188.0,109.0,183.38426036606333,104.11262946761224
56.0,72.0,65.0,82.0,59.90378374825021,76.00325613654229
197.0,172.0,205.0,181.0,201.4545717931797,176.39388277567002
82.0,216.0,92.0,225.0,86.00535229812165,220.56575515306565
215.0,77.0,224.0,85.0,219.52488322029612,81.02278708851908
99.0,123.0,108.0,131.0,103.07175753484269,127.20247184670541
238.0,208.0,247.0,216.0,242.6147255993893,212.5345056299028
171.0,127.0,179.0,135.0,175.3530108429005,131.21809660828683
194.0,219.0,205.0,228.0,198.44285322199366,223.57747372425172
74.0,237.0,82.0,247.0,77.97410277495881,241.64778515136808
100.0,62.0,109.0,70.0,104.07566372523804,65.96418663299653
99.0,143.0,108.0,152.0,103.07175753484269,147.28060325420472
61.0,29.0,69.0,39.0,64.92331470022698,32.83528234994981
122.0,194.0,131.0,203.0,126.16159991393587,198.47981896436784
19.0,33.0,28.0,42.0,22.75925470362207,36.85090711153123
128.0,227.0,136.0,237.0,132.1850446559002,231.60872324741456
42.0,179.0,51.0,188.0,45.849097082715254,183.4212261084375
58.0,158.0,67.0,166.0,61.91159612904094,162.33919611013505
94.0,54.0,103.0,64.0,98.05222658286591,57.93293710983369
80.0,11.0,89.0,20.0,83.99753991733094,14.76497092283341
171.0,195.0,181.0,204.0,175.3530108429005,199.4837251547632
200.0,64.0,209.0,73.0,204.4662903643658,67.97200661337945
8.0,76.0,16.0,85.0,11.716286609273162,80.01888089812371
100.0,235.0,109.0,244.0,104.07566372523804,239.6399727705774
110.0,209.0,119.0,219.0,114.1147256291916,213.53841182029817
231.0,178.0,240.0,187.0,235.5873822666218,182.41731991804215
113.0,201.0,123.0,209.0,117.12644420037768,205.50716229713532
88.0,119.0,97.0,128.0,92.02878944049378,123.18684708512399
170.0,136.0,179.0,145.0,174.3491046525051,140.25325992143723
27.0,75.0,36.0,83.0,30.79050422678491,79.01497470772836
43.0,203.0,51.0,212.0,46.853003273110595,207.51497467792603
68.0,219.0,78.0,227.0,71.95066563258668,223.57747372425172
64.0,96.0,74.0,103.0,67.93504087100526,100.09700470603082
37.0,71.0,46.0,80.0,40.82956613073846,74.99934994614694
27.0,211.0,35.0,220.0,30.79050422678491,215.54622420108888
139.0,85.0,149.0,94.0,143.22801275024912,89.05403661168192
108.0,123.0,117.0,132.0,112.10691324840089,127.20247184670541
121.0,208.0,129.0,215.0,125.15769372354052,212.5345056299028
172.0,30.0,181.0,39.0,176.35691703329584,33.83918854034516
166.0,96.0,176.0,105.0,170.33347989092368,100.09700470603082
118.0,98.0,128.0,104.0,122.14597515235445,102.10481708682153
24.0,26.0,33.0,35.0,27.778785655598845,29.823563778763752
122.0,47.0,131.0,56.0,126.16159991393587,50.9055937770662
65.0,52.0,74.0,60.0,68.93894706140063,55.92512472904298
117.0,75.0,125.0,83.0,121.1420689619591,79.01497470772836
185.0,207.0,195.0,214.0,189.40769750843546,211.53059943950745
167.0,17.0,177.0,26.0,171.33738608131907,20.78840806520554
123.0,156.0,132.0,165.0,127.16550610433123,160.33138372934434
145.0,39.0,154.0,48.0,149.25144989262125,42.87434425390336
76.0,140.0,85.0,149.0,79.98191515574952,144.26888468301865
64.0,43.0,73.0,52.0,67.93504087100526,46.88996901548478
211.0,168.0,218.0,171.0,215.5092584587147,172.3782580140886
79.0,228.0,87.0,236.0,82.99363372693558,232.61262943780991
52.0,58.0,60.0,67.0,55.88815898666879,61.94856187141512
192.0,132.0,201.0,143.0,196.43504084120295,136.2376351598558
228.0,80.0,237.0,89.0,232.57566369543574,84.03450565970513
197.0,86.0,206.0,95.0,201.4545717931797,90.05794280207726
147.0,10.0,156.0,19.0,151.25926227341196,13.761064732438069
75.0,208.0,84.0,216.0,78.97800896535416,212.5345056299028
92.0,8.0,101.0,17.0,96.0444142020752,11.753252351647344
204.0,70.0,213.0,78.0,208.4819151259472,73.99544375575158
137.0,217.0,146.0,225.0,141.2202003694584,221.569661343461
185.0,153.0,194.0,162.0,189.40769750843546,157.31966515815827
10.0,35.0,18.0,44.0,13.724098990063887,38.85871949232194
195.0,106.0,204.0,113.0,199.446759412389,110.13606660998437
171.0,141.0,179.0,150.0,175.3530108429005,145.272790873414
42.0,64.0,52.0,72.0,45.849097082715254,67.97200661337945
134.0,84.0,144.0,93.0,138.20848179827235,88.05013042128655
173.0,56.0,181.0,64.0,177.3608232236912,59.9407494906244
35.0,195.0,44.0,204.0,38.82175374994775,199.4837251547632
39.0,21.0,49.0,31.0,42.837378511529174,24.804032826786962
214.0,186.0,223.0,194.0,218.52097702990076,190.448569441205
74.0,40.0,83.0,49.0,77.97410277495881,43.878250444298715
219.0,61.0,219.0,57.0,223.54050798187754,64.96028044260117
143.0,71.0,152.0,79.0,147.24363751183054,74.99934994614694
61.0,223.0,70.0,232.0,64.92331470022698,227.59309848583314
