x1,y1,x2,y2,x2_,y2_
226.0,34.0,226.0,42.0,226.5904306929779,37.32444059074163
170.0,23.0,170.0,31.0,170.37168403083797,26.28147249639271
169.0,197.0,169.0,205.0,169.3677778404426,200.96116482436892
199.0,114.0,199.0,122.0,199.4849635523033,117.63694342196224
134.0,227.0,134.0,235.0,134.23106117660518,231.07835053622958
103.0,164.0,103.0,172.0,103.10996167475697,167.8322605413222
173.0,40.0,173.0,48.0,173.38340260202403,43.34787773311375
9.0,214.0,9.0,222.0,8.742772178001376,218.02757006108996
244.0,19.0,244.0,27.0,244.66074212009428,22.265847734811288
8.0,13.0,8.0,21.0,7.738865987606021,16.242410592439157
129.0,42.0,129.0,49.0,129.2115302246284,45.35569011390447
119.0,181.0,119.0,188.0,119.17246072108266,184.89866577804324
232.0,47.0,232.0,55.0,232.61386783535002,50.375221065881234
62.0,161.0,62.0,169.0,61.9498002689552,164.82054197013616
120.0,60.0,120.0,68.0,120.17636691147801,63.42600154102085
148.0,30.0,148.0,37.0,148.28574784214015,33.308815829160196
244.0,90.0,244.0,97.0,244.66074212009428,93.54319485247372
123.0,118.0,123.0,126.0,123.18808548266408,121.65256818354366
11.0,81.0,11.0,89.0,10.750584558792086,84.50803913891552
106.0,131.0,106.0,139.0,106.12168024594304,134.70335625827548
121.0,38.0,121.0,46.0,121.18027310187337,41.34006535232304
244.0,163.0,244.0,170.0,244.66074212009428,166.82835435092687
102.0,109.0,102.0,117.0,102.10605548436162,112.61741246998547
42.0,111.0,42.0,118.0,41.87167646104811,114.62522485077618
149.0,50.0,149.0,57.0,149.2896540325355,53.386939637067314
108.0,52.0,108.0,60.0,108.12949262673375,55.39475201785801
179.0,207.0,179.0,215.0,179.40683974439617,211.00022672832247
117.0,77.0,117.0,85.0,117.16464834029195,80.4924143773341
235.0,232.0,235.0,240.0,235.6255864065361,236.09788148820635
205.0,209.0,205.0,217.0,205.5084006946754,213.00803910911318
184.0,139.0,183.0,146.0,184.42637069637294,142.73460578143835
137.0,45.0,137.0,53.0,137.24277974779125,48.367408685090524
143.0,39.0,143.0,48.0,143.26621689016338,42.34397154271839
199.0,120.0,199.0,128.0,199.4849635523033,123.66038056433437
230.0,117.0,230.0,124.0,230.6060554545593,120.64866199314831
157.0,213.0,157.0,221.0,157.32090355569835,217.0236638706946
18.0,110.0,18.0,118.0,17.77792789155959,113.62131866038082
140.0,205.0,140.0,213.0,140.2544983189773,208.99241434753176
199.0,8.0,188.0,14.0,199.4849635523033,11.222879640462379
178.0,97.0,178.0,105.0,178.4029335540008,100.5705381852412
157.0,45.0,157.0,53.0,157.32090355569835,48.367408685090524
204.0,139.0,204.0,147.0,204.50449450428007,142.73460578143835
112.0,111.0,113.0,118.0,112.14511738831517,114.62522485077618
106.0,124.0,106.0,132.0,106.12168024594304,127.6760053259158
195.0,219.0,195.0,226.0,195.46933879072188,223.04710101306674
129.0,213.0,129.0,221.0,129.2115302246284,217.0236638706946
147.0,215.0,147.0,223.0,147.2818416517448,219.03147625148532
85.0,27.0,85.0,35.0,85.03965024764058,30.29709725797413
115.0,22.0,115.0,30.0,115.15683595950124,25.277566305997354
194.0,202.0,194.0,210.0,194.46543260032652,205.9806957763457
