x1,y1,x2,y2,x2_,y2_
14.0,235.0,28.0,237.0,19.85774661826559,236.5962074908201
195.0,145.0,211.0,148.0,201.5647822790093,146.24465035523812
106.0,88.0,120.0,91.0,112.21712373423048,89.02198990311066
122.0,99.0,136.0,101.0,128.27962278055617,100.06495799745957
193.0,118.0,206.0,120.0,199.5569698982186,119.13917561497132
80.0,34.0,93.0,37.0,86.11556278395125,34.811048022169274
158.0,16.0,172.0,18.0,164.42025323438116,16.74073659505288
150.0,165.0,165.0,168.0,156.38900371121832,166.32277416314523
137.0,132.0,151.0,134.0,143.3382232360787,133.1938698800985
56.0,162.0,70.0,164.0,62.021806614870506,163.31105559195916
232.0,83.0,246.0,86.0,238.70931132363745,84.00245895113389
164.0,127.0,178.0,128.0,170.4436903767533,128.17433132852952
213.0,28.0,227.0,30.0,219.63509370612567,28.787610879797143
174.0,165.0,188.0,167.0,180.48275228070685,166.32277416314523
25.0,121.0,40.0,122.0,30.900714712614498,122.15089418615739
196.0,19.0,210.0,22.0,202.56868846940466,19.752455166238946
16.0,143.0,30.0,146.0,21.8655589990563,144.2368379744474
115.0,75.0,129.0,77.0,121.25227944778868,75.97120942797105
54.0,56.0,69.0,58.0,60.013994234079796,56.89698421086709
71.0,44.0,85.0,47.0,77.08040707039305,44.850109926122826
207.0,47.0,220.0,50.0,213.61165656375357,47.86182849730889
140.0,60.0,154.0,63.0,146.34994180726477,60.91260897244851
222.0,49.0,235.0,51.0,228.6702494196839,49.8696408780996
172.0,30.0,186.0,33.0,178.47493989991614,30.795423260587853
43.0,8.0,57.0,10.0,48.97102613973089,8.70948707189004
193.0,137.0,207.0,139.0,199.5569698982186,138.21340083207528
27.0,116.0,41.0,116.0,32.908527093405205,117.13136323418061
202.0,160.0,216.0,163.0,208.5921256117768,161.30324321116845
89.0,32.0,103.0,34.0,95.15071849750946,32.80323564137856
234.0,95.0,247.0,97.0,240.71712370442816,96.04933323587815
170.0,120.0,184.0,119.0,176.46712751912543,121.14698799576203
116.0,171.0,130.0,173.0,122.25618563818404,172.34621130551736
87.0,85.0,101.0,88.0,93.14290611671873,86.0102713319246
116.0,47.0,130.0,50.0,122.25618563818404,47.86182849730889
200.0,88.0,214.0,90.0,206.58431323098608,89.02198990311066
65.0,47.0,78.0,49.0,71.05696992802093,47.86182849730889
174.0,57.0,184.0,59.0,180.48275228070685,57.900890401262444
217.0,161.0,230.0,163.0,223.65071846770712,162.3071494015638
208.0,221.0,221.0,224.0,214.61556275414893,222.5415208252851
128.0,48.0,143.0,50.0,134.3030675225205,48.86573468770425
74.0,104.0,89.0,105.0,80.09212564157912,105.08448894943635
27.0,105.0,42.0,108.0,32.908527093405205,106.0883951398317
182.0,94.0,196.0,96.0,188.5140018038697,95.0454270454828
152.0,8.0,165.0,9.0,158.39681609200903,8.70948707189004
