x1,y1,x2,y2,x2_,y2_
14.0,87.0,20.0,91.0,16.756362646069665,89.02767648357572
123.0,13.0,129.0,18.0,126.1821449987556,14.73861079472722
113.0,23.0,120.0,28.0,116.14308309480205,24.77767269868077
234.0,176.0,241.0,181.0,237.61573973223224,178.37533502835453
197.0,119.0,203.0,123.0,200.47121068760407,121.15267457622708
103.0,18.0,110.0,24.0,106.1040211908485,19.75814174670401
27.0,190.0,34.0,195.0,29.807143121209283,192.4300216938895
50.0,55.0,57.0,59.0,52.89698550030247,56.90267079133214
234.0,170.0,240.0,175.0,237.61573973223224,172.3518978859824
75.0,216.0,82.0,220.0,77.99464785977855,218.53158264416874
98.0,241.0,105.0,246.0,101.08449023887172,243.62923740405262
206.0,240.0,213.0,245.0,209.5063664011623,242.62533121365726
138.0,108.0,144.0,112.0,141.24074545427814,110.10970648187818
210.0,27.0,216.0,31.0,213.52199116274372,28.793297460262192
128.0,71.0,135.0,76.0,131.2016835503246,72.96517743725003
75.0,60.0,82.0,64.0,77.99464785977855,61.92220174330892
37.0,220.0,43.0,225.0,39.84620502516284,222.54720740575016
40.0,26.0,46.0,29.0,42.857923596348904,27.78939126986685
218.0,146.0,227.0,151.0,221.55324068590656,148.25814931649387
104.0,235.0,111.0,240.0,107.10792738124385,237.60580026168049
238.0,61.0,244.0,66.0,241.63136449381366,62.92610793370427
204.0,192.0,211.0,198.0,207.49855402037159,194.4378340746802
64.0,117.0,70.0,122.0,66.95167976542963,119.14486219543637
24.0,176.0,31.0,180.0,26.795424550023217,178.37533502835453
161.0,43.0,168.0,48.0,164.3305878333713,44.85579650658788
143.0,90.0,149.0,94.0,146.26027640625492,92.03939505476178
81.0,125.0,88.0,129.0,84.01808500215068,127.17611171859922
199.0,50.0,206.0,55.0,202.4790230683948,51.88313983935538
75.0,173.0,82.0,177.0,77.99464785977855,175.36361645716846
157.0,89.0,166.0,93.0,160.3149630717899,91.03548886436643
207.0,128.0,215.0,135.0,210.51027259155765,130.18783788937748
196.0,38.0,203.0,42.0,199.46730449720874,39.8362655546111
17.0,43.0,24.0,48.0,19.76808121725573,44.85579650658788
20.0,237.0,26.0,241.0,22.779799788441796,239.6136126424712
87.0,207.0,96.0,213.0,90.04152214452282,209.49642693061054
119.0,161.0,125.0,165.0,122.16652023717418,163.3167421724242
75.0,149.0,79.0,154.0,77.99464785977855,151.26986788767994
145.0,101.0,151.0,106.0,148.26808878704563,103.08236314911069
151.0,215.0,157.0,219.0,154.29152592941776,217.52767645377338
113.0,43.0,119.0,47.0,116.14308309480205,44.85579650658788
9.0,121.0,15.0,124.0,11.73683169409289,123.1604869570178
121.0,121.0,128.0,126.0,124.1743326179649,123.1604869570178
159.0,164.0,166.0,169.0,162.3227754525806,166.32846074361026
18.0,103.0,24.0,108.0,20.7719874076511,105.0901755299014
34.0,189.0,41.0,193.0,36.83448645397679,191.42611550349415
167.0,155.0,174.0,160.0,170.35402497574344,157.29330503005207
92.0,46.0,99.0,50.0,95.06105309649959,47.867515077773945
195.0,26.0,202.0,30.0,198.4633983068134,27.78939126986685
163.0,62.0,169.0,67.0,166.33840021416202,63.93001412409963
225.0,15.0,231.0,21.0,228.58058401867405,16.74642317551793
160.0,240.0,167.0,245.0,163.32668164297596,242.62533121365726
97.0,179.0,104.0,183.0,100.08058404847637,181.3870535995406
10.0,145.0,16.0,150.0,12.740737884488258,147.25424312609852
162.0,95.0,168.0,100.0,165.33449402376667,97.05892600673856
88.0,192.0,94.0,196.0,91.04542833491817,194.4378340746802
203.0,225.0,209.0,230.0,206.49464782997623,227.56673835772693
63.0,164.0,68.0,169.0,65.94776597544207,166.32846074361026
152.0,135.0,159.0,139.0,155.2954321198131,137.21518122214496
38.0,213.0,45.0,217.0,40.850111215558194,215.51986407298267
193.0,73.0,200.0,78.0,196.45558592602268,74.97298981804074
186.0,185.0,193.0,189.0,189.4282425932552,187.41049074191272
94.0,69.0,101.0,75.0,97.0688654772903,70.95736505645932
207.0,178.0,214.0,182.0,210.51027259155765,180.38314740914524
