x1,y1,x2,y2,x2_,y2_
50.0,111.0,46.0,99.0,48.158603739725315,105.76110124147304
112.0,83.0,108.0,72.0,110.40079514382953,77.6517279104031
223.0,65.0,220.0,54.0,221.83438987730617,59.58141648328671
210.0,45.0,207.0,34.0,208.78360940216655,39.50328507578739
235.0,56.0,232.0,45.0,233.88126416205043,50.546253170136296
11.0,105.0,8.0,95.0,9.006262314306447,99.73766409910091
104.0,75.0,99.0,64.0,102.36954562066668,69.62047838724025
70.0,114.0,67.0,102.0,68.2367351472246,108.77281981265911
149.0,238.0,146.0,228.0,147.54533178804988,233.25719502127535
55.0,163.0,52.0,152.0,53.17813469170208,157.9642307416237
82.0,99.0,79.0,89.0,80.28360943196887,93.71422695672878
133.0,138.0,130.0,128.0,131.4828327417242,132.86657598173983
83.0,115.0,77.0,102.0,81.28751562236423,109.77672600305446
183.0,122.0,179.0,108.0,181.67814226149196,116.80406933582195
34.0,110.0,31.0,100.0,32.09610469339963,104.75719505107769
99.0,94.0,97.0,84.0,97.35001466868991,88.694696004752
40.0,49.0,37.0,36.0,38.11954183577175,43.51890983736881
12.0,46.0,9.0,35.0,10.010168504701802,40.507191266182744
13.0,61.0,10.0,50.0,11.014074695097158,55.56578412211307
127.0,190.0,124.0,179.0,125.45938799975985,185.0696978822983
107.0,40.0,103.0,28.0,105.38126419185275,34.48375412381061
74.0,203.0,71.0,192.0,72.25235990880603,198.12047835743792
82.0,49.0,78.0,39.0,80.28360943196887,43.51890983736881
232.0,122.0,228.0,112.0,230.86954559086436,116.80406933582195
231.0,147.0,228.0,136.0,229.865639400469,141.90173169529803
106.0,114.0,102.0,103.0,104.3773580014574,108.77281981265911
60.0,204.0,56.0,193.0,58.19766564367885,199.12438454783327
71.0,146.0,67.0,135.0,69.24064133761996,140.89782550490267
239.0,208.0,235.0,197.0,237.89688892363185,203.1400093094147
227.0,172.0,223.0,162.0,225.8500146388876,166.9993864551819
203.0,72.0,200.0,61.0,201.75626606939906,66.60875981605419
190.0,19.0,187.0,8.0,188.70548559425944,13.401724125508151
159.0,34.0,156.0,23.0,157.58439369200343,28.460316981438496
205.0,18.0,202.0,8.0,203.76407845018977,12.39781793511281
68.0,100.0,65.0,88.0,66.2289227664339,94.71813314712414
208.0,79.0,205.0,67.0,206.77579702137584,73.63610314882168
192.0,234.0,189.0,221.0,190.71329797505015,229.24157025969393
58.0,81.0,55.0,70.0,56.18985326288816,75.64391552961239
54.0,177.0,51.0,166.0,52.17422850130672,172.01891740715868
181.0,117.0,178.0,103.0,179.67032988070125,111.78453838384517
52.0,215.0,49.0,204.0,50.16641612051601,210.16735264218218
104.0,49.0,100.0,38.0,102.36954562066668,43.51890983736881
91.0,185.0,87.0,175.0,89.31876514552707,180.05016693032152
165.0,60.0,161.0,48.0,163.60783083437556,54.56187793171772
55.0,147.0,51.0,135.0,53.17813469170208,141.90173169529803
132.0,68.0,129.0,58.0,130.47892655132884,62.59313505447277
90.0,24.0,86.0,13.0,88.31485895513171,18.42125507748493
96.0,140.0,93.0,129.0,94.33829609750384,134.87438836253054
89.0,56.0,86.0,46.0,87.31095276473636,50.546253170136296
23.0,234.0,19.0,222.0,21.05313659905071,229.24157025969393
117.0,84.0,115.0,73.0,115.4203260958063,78.65563410079845
241.0,69.0,237.0,57.0,239.90470130442256,63.59704124486813
56.0,197.0,49.0,186.0,54.18204088209743,192.0970412150658
15.0,201.0,11.0,192.0,13.021887075887868,196.1126659766472
