x1,y1,x2,y2,x2_,y2_
18.0,133.0,15.0,134.0,16.19762294163159,133.67773833425363
88.0,29.0,86.0,30.0,86.47106386889865,29.27147933395226
116.0,155.0,113.0,156.0,114.5804371999686,155.76367452295145
159.0,42.0,156.0,43.0,157.74841098656108,42.32225980909189
99.0,164.0,97.0,165.0,97.51403196324755,164.79883023650964
97.0,245.0,94.0,246.0,95.50621958245684,246.1152316585334
96.0,23.0,95.0,24.0,94.50231339206148,23.24804219158013
147.0,241.0,144.0,243.0,145.70153670181682,242.099606896952
122.0,127.0,119.0,128.0,120.60387434234073,127.65429359228929
37.0,137.0,34.0,138.0,35.27184055914332,137.69336309583505
114.0,110.0,112.0,111.0,112.57262481917789,110.58788835556825
120.0,14.0,116.0,15.0,118.59606196155002,14.212886478021932
80.0,186.0,78.0,187.0,78.43981434573581,186.88476642520746
220.0,121.0,217.0,122.0,218.98668860067775,121.63085644991716
40.0,214.0,37.0,215.0,38.28355913032939,214.9941397562774
163.0,224.0,160.0,225.0,161.7640357481425,225.03320166023096
80.0,213.0,77.0,212.0,78.43981434573581,213.99023356588202
146.0,127.0,144.0,128.0,144.69763051142147,127.65429359228929
145.0,61.0,142.0,62.0,143.6937243210261,61.396477426603624
62.0,189.0,59.0,190.0,60.3694953190272,189.89648499639353
128.0,94.0,126.0,95.0,126.62731908430506,94.52538930924257
97.0,173.0,94.0,174.0,95.50621958245684,173.83398595006784
71.0,82.0,69.0,82.0,69.40465863217761,82.47851502449831
236.0,57.0,233.0,58.0,235.04918764700344,57.3808526650222
40.0,203.0,36.0,205.0,38.28355913032939,203.9511716619285
247.0,64.0,247.0,68.0,246.09215574135234,64.4082035973819
46.0,52.0,43.0,53.0,44.30699627270152,52.36132171304543
25.0,45.0,23.0,45.0,23.224966274399062,45.33397838027794
146.0,194.0,143.0,195.0,144.69763051142147,194.9160159483703
53.0,40.0,50.0,41.0,51.334339605469005,40.314447428301165
153.0,201.0,150.0,201.0,151.72497384418895,201.9433592811378
103.0,208.0,100.0,209.0,101.52965672482897,208.97070261390527
102.0,130.0,99.0,131.0,100.52575053443361,130.66601976306757
119.0,89.0,116.0,90.0,117.59215577115467,89.5058583572658
20.0,176.0,17.0,177.0,18.205435322422286,176.8457045212539
72.0,151.0,70.0,152.0,70.40856482257297,151.74804976137003
31.0,183.0,28.0,185.0,29.248403416771193,183.8730478540214
46.0,80.0,43.0,81.0,44.30699627270152,80.4707026437076
167.0,47.0,165.0,49.0,165.77966050972393,47.34179076106865
72.0,185.0,69.0,186.0,70.40856482257297,185.8808602348121
151.0,111.0,148.0,111.0,149.71716146339824,111.59179454596361
27.0,62.0,24.0,63.0,25.232778655189772,62.40038361699898
100.0,186.0,98.0,188.0,98.5179381536429,186.88476642520746
84.0,76.0,82.0,77.0,82.45543910731723,76.45507788212618
93.0,72.0,91.0,74.0,91.49059482087543,72.43945312054475
156.0,62.0,153.0,65.0,154.73669241537502,62.40038361699898
62.0,78.0,59.0,79.0,60.3694953190272,78.46289026291689
80.0,143.0,77.0,141.0,78.43981434573581,143.71680023820718
227.0,139.0,224.0,141.0,226.01403193344524,139.70117547662576
21.0,24.0,19.0,24.0,19.20934151281764,24.251948381975485
51.0,172.0,48.0,174.0,49.326527224678294,172.8300797596725
64.0,55.0,60.0,55.0,62.37731529941012,55.37304028423149
103.0,59.0,100.0,61.0,101.52965672482897,59.388665045812914
223.0,144.0,218.0,144.0,221.99840717186382,144.72070642860254
119.0,142.0,117.0,142.0,117.59215577115467,142.71289404781183
87.0,143.0,84.0,145.0,85.4671576785033,143.71680023820718
19.0,157.0,16.0,157.0,17.20152913202693,157.77148690374216
101.0,106.0,98.0,107.0,99.52184434403826,106.57226359398683
119.0,111.0,117.0,112.0,117.59215577115467,111.59179454596361
68.0,229.0,65.0,231.0,66.39294006099155,230.0527326122077
111.0,61.0,105.0,59.0,109.56090624799181,61.396477426603624
18.0,229.0,16.0,224.0,16.19762294163159,230.0527326122077
217.0,67.0,213.0,68.0,215.9749700294917,67.41992216856798
