x1,y1,x2,y2,x2_,y2_
180.0,218.0,172.0,208.0,176.6626901079215,213.60846999332597
131.0,30.0,123.0,20.0,127.47128677854909,24.874090999814765
175.0,46.0,166.0,35.0,171.64315915594472,40.936590046140445
56.0,229.0,48.0,219.0,52.17830729971304,224.65143808767485
183.0,68.0,175.0,57.0,179.67440867910756,63.022533834430476
169.0,180.0,162.0,169.0,165.61972201357258,175.46003475830247
145.0,127.0,137.0,117.0,141.52597344408406,122.25299906775643
68.0,162.0,61.0,151.0,64.2251891840495,157.38972333118608
78.0,161.0,70.0,150.0,74.26425108800305,156.38581714079072
31.0,215.0,23.0,204.0,27.08065253982916,210.5967514221399
51.0,97.0,44.0,86.0,47.158776347736264,92.13581335589578
105.0,31.0,97.0,20.0,101.36971822867764,25.87799719021012
162.0,120.0,154.0,110.0,158.5923786808051,115.22565573498895
146.0,66.0,138.0,56.0,142.5298796344794,61.014721453639766
104.0,65.0,96.0,54.0,100.36581203828229,60.01081526324442
62.0,235.0,54.0,224.0,58.201744442085165,230.674875230047
131.0,75.0,122.0,63.0,127.47128677854909,70.04987716719796
132.0,115.0,125.0,104.0,128.47519296894444,110.20612478301217
53.0,80.0,45.0,70.0,49.166588728526975,75.06940811917474
83.0,148.0,76.0,137.0,79.28378203997983,143.3350366656511
46.0,42.0,39.0,31.0,42.13924539575949,36.92096528455904
114.0,48.0,106.0,38.0,110.40487394223585,42.944402426931156
76.0,86.0,69.0,75.0,72.25643870721234,81.09284526154687
199.0,143.0,191.0,132.0,195.73690772543324,138.31550571367433
226.0,75.0,219.0,64.0,222.84237486610783,70.04987716719796
15.0,213.0,8.0,202.0,11.018153493503476,208.58893904134916
79.0,244.0,71.0,234.0,75.2681572783984,239.7100309436052
156.0,195.0,148.0,183.0,152.56894153843297,190.5186276142328
240.0,87.0,232.0,77.0,236.8970615316428,82.09675145194223
208.0,221.0,199.0,210.0,204.77206343899144,216.620188564512
203.0,32.0,195.0,22.0,199.75253248701466,26.881903380605475
197.0,111.0,190.0,101.0,193.72909534464253,106.19050002143075
227.0,43.0,218.0,32.0,223.8462810565032,37.92487147495438
208.0,172.0,201.0,162.0,204.77206343899144,167.42878523513963
163.0,88.0,155.0,78.0,159.59628487120045,83.10065764233758
37.0,106.0,29.0,95.0,33.10408968220129,101.17096906945397
142.0,37.0,133.0,26.0,138.514254872898,31.90143433258225
169.0,189.0,161.0,178.0,165.61972201357258,184.49519047186067
145.0,115.0,137.0,105.0,141.52597344408406,110.20612478301217
66.0,141.0,58.0,130.0,62.217376803258794,136.30769333288362
124.0,38.0,116.0,28.0,120.4439358461894,32.9053405229776
21.0,129.0,13.0,118.0,17.041590635875608,124.26081904813935
105.0,44.0,96.0,32.0,101.36971822867764,38.928777665349735
28.0,203.0,21.0,192.0,24.068933968643094,198.54987713739564
80.0,198.0,73.0,188.0,76.27206346879376,193.53034618541886
128.0,96.0,120.0,86.0,124.45956820736302,91.13190716550042
174.0,75.0,166.0,65.0,170.63925296554936,70.04987716719796
123.0,148.0,116.0,138.0,119.44002965579405,143.3350366656511
18.0,69.0,11.0,58.0,14.029872064689556,64.02644002482585
93.0,71.0,86.0,61.0,89.32284394393339,66.03425240561654
89.0,23.0,82.0,12.0,85.30721918235197,17.84674766704728
202.0,76.0,194.0,66.0,198.7486262966193,71.05378335759332
39.0,65.0,32.0,55.0,35.111902062992,60.01081526324442
221.0,204.0,214.0,194.0,217.82284391413106,199.553783327791
195.0,98.0,187.0,87.0,191.72128296385182,93.13971954629113
23.0,86.0,15.0,76.0,19.049403016666318,81.09284526154687
67.0,135.0,59.0,125.0,63.22128299365415,130.28425619051148
29.0,32.0,21.0,21.0,25.07284015903845,26.881903380605475
153.0,76.0,151.0,70.0,149.5572229672469,71.05378335759332
84.0,72.0,77.0,61.0,80.28768823037518,67.0381585960119
71.0,176.0,67.0,165.0,67.23690775523556,171.44440999672105
188.0,26.0,180.0,16.0,184.69393963108433,20.85846623823336
87.0,234.0,76.0,223.0,83.29940680156125,229.67096903965165
182.0,149.0,175.0,138.0,178.6705024887122,144.33894285604646
44.0,47.0,34.0,38.0,40.13143301496878,41.9404962365358
160.0,190.0,154.0,178.0,156.5845663000144,185.49909666225602
176.0,117.0,168.0,106.0,172.64706534634007,112.21393716380288
120.0,186.0,112.0,176.0,116.42831108460798,181.4834719006746
160.0,29.0,153.0,18.0,156.5845663000144,23.87018480941941
92.0,234.0,81.0,223.0,88.31893775353802,229.67096903965165
42.0,241.0,33.0,237.0,38.12362063417808,236.69831237241914
156.0,114.0,148.0,102.0,152.56894153843297,109.20221859261682
134.0,172.0,126.0,162.0,130.48300534973515,167.42878523513963
