x1,y1,x2,y2,x2_,y2_
207.0,88.0,214.0,88.0,210.74164247306717,87.45686843249312
203.0,214.0,211.0,213.0,206.72601771148575,213.9490560219001
141.0,191.0,149.0,189.0,144.48383390697373,190.85921364280694
134.0,212.0,142.0,212.0,137.45649057420624,211.9412436411094
8.0,233.0,15.0,233.0,10.96429538520707,233.02327363941185
210.0,185.0,218.0,184.0,213.75336104425324,184.8357765004348
152.0,206.0,159.0,206.0,155.52680200132264,205.91780649873726
162.0,31.0,169.0,30.0,165.5658639052762,30.23420798036568
168.0,176.0,176.0,175.0,171.58930104764832,175.8006207868766
184.0,106.0,192.0,106.0,187.651800093974,105.52717985960952
77.0,14.0,84.0,13.0,80.23383012207879,13.167802743644643
114.0,246.0,122.0,245.0,117.37835916670693,246.07405411455147
122.0,10.0,130.0,9.0,125.40960868986977,9.152177982063222
55.0,209.0,61.0,208.0,58.14788633378877,208.92952506992333
138.0,113.0,146.0,113.0,141.47211533578766,112.55452319237702
203.0,134.0,210.0,133.0,206.72601771148575,133.6365607902717
53.0,235.0,60.0,235.0,56.14007395299806,235.03108602020257
32.0,223.0,39.0,222.0,35.0580439546956,222.9842117354583
162.0,216.0,170.0,215.0,165.5658639052762,215.95686840269082
59.0,110.0,67.0,110.0,62.16351109537019,109.54280462119094
47.0,137.0,53.0,135.0,50.11663681062593,136.64827936145775
66.0,31.0,73.0,31.0,69.19086202772988,30.23420798036568
185.0,24.0,192.0,24.0,188.65570628436936,23.206864647598195
162.0,198.0,170.0,198.0,165.5658639052762,197.88655697557442
103.0,26.0,109.0,25.0,106.33539107235802,25.214677028388905
212.0,65.0,220.0,65.0,215.76117342504395,64.36702605339997
201.0,74.0,207.0,72.0,204.71820533069504,73.40218176695815
22.0,67.0,29.0,67.0,25.018982050742043,66.37483843419066
77.0,56.0,84.0,55.0,80.23383012207879,55.33186274024956
229.0,219.0,237.0,218.0,232.827578661765,218.96858697387688
41.0,41.0,49.0,40.0,44.093199668253796,40.273269884319234
133.0,87.0,137.0,88.0,136.4525843838109,86.45296224209777
104.0,206.0,111.0,204.0,107.33929726275338,205.91780649873726
89.0,168.0,96.0,168.0,92.28070440682305,167.76937126371377
11.0,46.0,19.0,45.0,13.976013956393135,45.29280083629601
169.0,210.0,176.0,210.0,172.59320723804368,209.93343126031868
204.0,234.0,211.0,234.0,207.7299239018811,234.0271798298072
37.0,65.0,46.0,63.0,40.077574906672375,64.36702605339997
152.0,140.0,159.0,139.0,155.52680200132264,139.65999793264382
154.0,26.0,154.0,17.0,157.53461438211335,25.214677028388905
162.0,242.0,169.0,241.0,165.5658639052762,242.05842935297005
164.0,97.0,172.0,96.0,167.5736762860669,96.49202414605132
120.0,46.0,126.0,45.0,123.40179630907906,45.29280083629601
142.0,165.0,149.0,163.0,145.48774009736908,164.7576526925277
89.0,14.0,98.0,13.0,92.28070440682305,13.167802743644643
41.0,29.0,55.0,24.0,44.093199668253796,28.22639559957497
143.0,73.0,150.0,73.0,146.49164628776444,72.39827557656281
42.0,17.0,49.0,17.0,45.09710585864916,16.17952131483071
62.0,17.0,70.0,16.0,65.17522966655625,16.17952131483071
158.0,189.0,165.0,188.0,161.55023914369477,188.85140126201622
35.0,47.0,41.0,47.0,38.069762525881664,46.296707026691365
196.0,101.0,205.0,102.0,199.69867437871827,100.50764890763274
33.0,38.0,41.0,37.0,36.061950145090954,37.26155131313317
146.0,241.0,154.0,240.0,149.5033648589505,241.0545231625747
