x1,y1,x2,y2,x2_,y2_
70.0,56.0,72.0,59.0,70.43087963248992,57.528766649170635
96.0,102.0,97.0,106.0,96.53244058276915,103.70845900694918
141.0,239.0,142.0,243.0,141.70822675015236,241.24361469070507
67.0,194.0,68.0,198.0,67.41916106130385,196.0678361229141
199.0,225.0,201.0,230.0,199.93478579308297,227.1889280251701
50.0,111.0,51.0,114.0,50.35274822499063,112.74361472050738
112.0,83.0,113.0,86.0,112.59493962909484,84.63424138943743
27.0,18.0,28.0,21.0,27.262905845897443,19.380331414147154
223.0,65.0,225.0,68.0,224.0285343625715,66.56392996232104
210.0,45.0,211.0,49.0,210.97775388743187,46.48579855482173
235.0,56.0,236.0,60.0,236.07540864731575,57.528766649170635
11.0,105.0,12.0,110.0,11.200406799571759,106.72017757813525
104.0,75.0,105.0,79.0,104.563690105932,76.60299186627459
70.0,114.0,72.0,118.0,70.43087963248992,115.75533329169345
149.0,238.0,151.0,242.0,149.7394762733152,240.23970850030972
55.0,163.0,56.0,167.0,55.37227917696739,164.94674422065808
82.0,99.0,83.0,102.0,82.47775391723418,100.69674043576312
133.0,138.0,133.0,142.0,133.67697722698952,139.84908946077417
83.0,115.0,83.0,118.0,83.48166010762954,116.7592394820888
183.0,122.0,184.0,128.0,183.87228674675728,123.78658281485629
75.0,77.0,76.0,81.0,75.4504105844667,78.61080424706532
34.0,110.0,35.0,115.0,34.29024917866494,111.73970853011203
99.0,94.0,102.0,98.0,99.54415915395522,95.67720948378634
40.0,49.0,39.0,54.0,40.31368632103706,50.50142331640315
12.0,46.0,13.0,49.0,12.204312989967114,47.48970474521708
13.0,61.0,14.0,64.0,13.20821918036247,62.54829760114741
191.0,134.0,192.0,138.0,191.90353626992012,135.83346469919275
127.0,190.0,128.0,194.0,127.65353248502517,192.05221136133264
107.0,40.0,108.0,43.0,107.57540867711806,41.46626760284495
21.0,165.0,22.0,169.0,21.23946870352531,166.9545566014488
74.0,203.0,75.0,207.0,74.44650439407134,205.10299183647228
82.0,49.0,83.0,53.0,82.47775391723418,50.50142331640315
231.0,147.0,232.0,151.0,232.05978388573433,148.88424517433236
106.0,114.0,108.0,118.0,106.57150248672271,115.75533329169345
60.0,204.0,60.0,207.0,60.391810128944165,206.10689802686764
71.0,146.0,71.0,150.0,71.43478582288527,147.880338983937
239.0,208.0,239.0,212.0,240.09103340889718,210.12252278844906
220.0,14.0,221.0,18.0,221.01681579138543,15.364706652565719
203.0,72.0,205.0,76.0,203.9504105546644,73.59127329508853
190.0,19.0,191.0,23.0,190.89963007952474,20.384237604542495
140.0,57.0,142.0,61.0,140.704320559757,58.53267283956599
159.0,34.0,160.0,38.0,159.77853817726876,35.442830460472834
205.0,18.0,207.0,22.0,205.95822293545507,19.380331414147154
68.0,100.0,69.0,103.0,68.42306725169921,101.70064662615847
208.0,79.0,209.0,82.0,208.96994150664116,80.61861662785601
192.0,234.0,193.0,237.0,192.90744246031548,236.2240837387283
11.0,227.0,12.0,232.0,11.200406799571759,229.1967404059608
58.0,81.0,59.0,85.0,58.38399774815347,82.62642900864674
181.0,117.0,184.0,122.0,181.86447436596657,118.76705186287951
104.0,49.0,105.0,53.0,104.563690105932,50.50142331640315
91.0,185.0,93.0,189.0,91.51290963079238,187.0326804093559
165.0,60.0,166.0,64.0,165.8019753196409,61.544391410752056
55.0,147.0,56.0,150.0,55.37227917696739,148.88424517433236
97.0,147.0,98.0,151.0,97.53634677316451,148.88424517433236
132.0,68.0,133.0,72.0,132.67307103659417,69.5756485335071
160.0,19.0,162.0,23.0,160.7824443676641,20.384237604542495
206.0,62.0,207.0,67.0,206.96212912585045,63.552203791542766
149.0,147.0,150.0,150.0,149.7394762733152,148.88424517433236
90.0,24.0,91.0,28.0,90.50900344039702,25.40376855651927
62.0,102.0,64.0,107.0,62.399622509734876,103.70845900694918
143.0,207.0,144.0,212.0,143.71603913094307,209.1186165980537
182.0,11.0,182.0,14.0,182.8683805563619,12.352988081379653
50.0,35.0,50.0,40.0,50.35274822499063,36.446736650868175
96.0,140.0,98.0,145.0,96.53244058276915,141.85690184156488
118.0,15.0,119.0,18.0,118.61837677146697,16.368612842961074
181.0,111.0,183.0,117.0,181.86447436596657,112.74361472050738
89.0,56.0,91.0,62.0,89.50509725000168,57.528766649170635
23.0,234.0,23.0,237.0,23.247281084316022,236.2240837387283
117.0,84.0,120.0,88.0,117.61447058107161,85.63814757983279
241.0,69.0,242.0,72.0,242.09884578968789,70.57955472390248
56.0,197.0,55.0,201.0,56.376185367362744,199.07955469410012
15.0,201.0,16.0,205.0,15.21603156115318,203.09517945568157
89.0,107.0,91.0,113.0,89.50509725000168,108.72798995892596
