x1,y1,x2,y2,x2_,y2_
141.0,70.0,143.0,75.0,142.13255319248245,71.92755558343435
139.0,123.0,141.0,126.0,140.12474081169174,125.1345836743882
162.0,89.0,165.0,93.0,163.2145831907849,91.00177320094612
77.0,38.0,79.0,42.0,77.88254940758752,39.802549891190786
128.0,165.0,130.0,169.0,129.08177271734283,167.2986512705853
86.0,98.0,89.0,101.0,86.9177051211457,100.03692891450432
81.0,55.0,84.0,59.0,81.89817416916894,56.868955127911825
123.0,219.0,125.0,224.0,124.06223416577384,221.5095855519345
194.0,49.0,197.0,53.0,195.33958128343627,50.84551798553969
150.0,69.0,152.0,72.0,151.16770890604064,70.92364939303901
164.0,125.0,166.0,130.0,165.22239557157562,127.1423960551789
112.0,87.0,114.0,92.0,113.01926607142494,88.9939608201554
131.0,202.0,132.0,206.0,132.0934912885289,204.44318031521345
93.0,68.0,95.0,72.0,93.9450484539132,69.91974320264364
104.0,115.0,106.0,119.0,104.9880165482621,117.10333415122535
133.0,20.0,137.0,26.0,134.1013036693196,21.73223846407439
122.0,12.0,123.0,16.0,123.05832797537849,13.700988940911547
85.0,42.0,88.0,47.0,85.91379893075036,43.81817465277222
114.0,40.0,116.0,44.0,115.02707845221565,41.8103622719815
60.0,101.0,62.0,104.0,60.81613657127426,103.04864748569038
197.0,29.0,198.0,33.0,198.35129985462234,30.767394177632585
177.0,31.0,179.0,35.0,178.27317604671524,32.7752065584233
71.0,116.0,73.0,120.0,71.85911226521537,118.10724034162071
143.0,40.0,145.0,45.0,144.14036557327316,41.8103622719815
90.0,35.0,93.0,39.0,90.93332988272712,36.79083132000472
134.0,8.0,137.0,13.0,135.10520985971496,9.685364179330126
90.0,221.0,91.0,227.0,90.93332988272712,223.5173979327252
96.0,22.0,99.0,26.0,96.95676702509925,23.7400508448651
75.0,58.0,77.0,62.0,75.8747370267968,59.880673699097905
140.0,163.0,143.0,168.0,141.1286470020871,165.2908388897946
167.0,43.0,169.0,47.0,168.23411414276168,44.82208084316756
157.0,105.0,159.0,108.0,158.19505223880813,107.0642722472718
109.0,56.0,111.0,61.0,110.00754750023887,57.87286131830718
102.0,99.0,105.0,104.0,102.98020416747138,101.04083510489967
79.0,157.0,81.0,162.0,79.89036178837821,159.26740174742247
150.0,166.0,153.0,170.0,151.16770890604064,168.30255746098067
94.0,141.0,95.0,147.0,94.94895464430854,143.20490270109678
141.0,89.0,144.0,94.0,142.13255319248245,91.00177320094612
165.0,155.0,167.0,160.0,166.22630176197097,157.25958936663176
86.0,90.0,88.0,96.0,86.9177051211457,92.00567939134146
155.0,80.0,157.0,84.0,156.18723985801742,81.96661748738791
126.0,72.0,129.0,76.0,127.07395273695991,73.93536796422507
41.0,116.0,43.0,120.0,41.74191895376251,118.10724034162071
122.0,79.0,124.0,83.0,123.05832797537849,80.96271129699255
92.0,148.0,94.0,152.0,92.94114226351783,150.23224603386427
186.0,207.0,189.0,211.0,187.30833176027343,209.46271126719023
104.0,122.0,106.0,124.0,104.9880165482621,124.13067748399284
50.0,168.0,52.0,172.0,50.77707466732072,170.31036984177138
123.0,38.0,125.0,42.0,124.06223416577384,39.802549891190786
148.0,240.0,150.0,244.0,149.15989652524993,242.59161555023695
89.0,243.0,91.0,247.0,89.92942369233178,245.60333412142302
203.0,10.0,201.0,15.0,204.37473699699447,11.69317656012085
91.0,122.0,93.0,127.0,91.93723607312248,124.13067748399284
187.0,157.0,189.0,162.0,188.3122379506688,159.26740174742247
98.0,31.0,102.0,31.0,98.96457940588996,32.7752065584233
115.0,119.0,117.0,124.0,116.030984642611,121.11895891280678
84.0,134.0,87.0,138.0,84.90989274035499,136.1775593683293
105.0,231.0,108.0,235.0,105.99192273865745,233.55645983667875
112.0,190.0,114.0,195.0,113.01926607142494,192.3963060304692
101.0,45.0,104.0,49.0,101.97629797707603,46.82989322395827
167.0,172.0,169.0,176.0,168.23411414276168,174.3259946033528
100.0,132.0,103.0,134.0,100.97239178668067,134.1697469875386
85.0,179.0,87.0,184.0,85.91379893075036,181.35333793612028
189.0,60.0,192.0,64.0,190.3200503314595,61.8884860798886
151.0,10.0,153.0,15.0,152.171615096436,11.69317656012085
127.0,172.0,129.0,176.0,128.07785892735527,174.3259946033528
120.0,87.0,122.0,91.0,121.05051559458778,88.9939608201554
116.0,73.0,119.0,76.0,117.03489083300636,74.93927415462043
52.0,66.0,53.0,70.0,52.784887048111415,67.91193082185293
188.0,70.0,191.0,74.0,189.31614414106414,71.92755558343435
73.0,241.0,76.0,246.0,73.8669246460061,243.5955217406323
130.0,31.0,132.0,36.0,131.08958509813354,32.7752065584233
27.0,232.0,29.0,237.0,27.687232288227534,234.5603660270741
73.0,133.0,76.0,138.0,73.8669246460061,135.17365317793394
152.0,153.0,155.0,157.0,153.17552128683135,155.25177698584105
165.0,64.0,168.0,69.0,166.22630176197097,65.90411844106222
87.0,59.0,89.0,64.0,87.92161131154106,60.884579889493246
104.0,212.0,106.0,216.0,104.9880165482621,214.482242219167
169.0,207.0,172.0,212.0,170.2419265235524,209.46271126719023
95.0,50.0,98.0,56.0,95.9528608347039,51.84942417593506
