x1,y1,x2,y2,x2_,y2_
185.0,119.0,180.0,128.0,182.58263087265038,123.2440225544928
205.0,103.0,200.0,113.0,202.66075468055746,107.1815235081671
75.0,63.0,70.0,73.0,72.15294232956909,67.0252682927607
245.0,144.0,239.0,154.0,242.81700229637167,148.3416849139689
219.0,37.0,213.0,45.0,216.71544134609243,40.92370734248146
209.0,60.0,202.0,69.0,206.67637944213888,64.01354972157463
33.0,87.0,28.0,96.0,29.98887473337195,91.11902446184143
90.0,39.0,83.0,50.0,87.21153518549941,42.93151972327217
60.0,20.0,54.0,30.0,57.09434187404654,23.857302105760418
117.0,37.0,110.0,46.0,114.317002326174,40.92370734248146
63.0,231.0,57.0,240.0,60.106060445232615,235.6815234783648
230.0,79.0,224.0,89.0,227.75840944044134,83.08777493867859
127.0,36.0,121.0,46.0,124.35606423012756,39.9198011520861
232.0,103.0,227.0,115.0,229.76622182123205,107.1815235081671
140.0,35.0,134.0,45.0,137.40685230485937,38.915894961690746
200.0,144.0,195.0,153.0,197.64122372858068,148.3416849139689
230.0,48.0,224.0,57.0,227.75840944044134,51.966675436830364
180.0,10.0,172.0,16.0,177.5630999206736,13.818240201806882
178.0,148.0,172.0,157.0,175.55528753988287,152.3573096755503
244.0,160.0,239.0,170.0,241.8130961059763,164.40418396029457
169.0,213.0,164.0,222.0,166.5201318263247,217.61121205124837
188.0,94.0,182.0,103.0,185.59434944383645,98.14636779460892
150.0,178.0,145.0,188.0,147.44591420881295,182.47449538741097
246.0,223.0,241.0,231.0,243.82090848676702,227.65027395520195
69.0,191.0,59.0,206.0,66.12950518719697,195.5252758625506
178.0,98.0,172.0,107.0,175.55528753988287,102.16199255619034
155.0,64.0,149.0,74.0,152.46544516078973,68.02918208274826
229.0,131.0,224.0,139.0,226.75450325004599,135.29090443882927
187.0,200.0,182.0,208.0,184.5904432534411,204.56043157610878
125.0,134.0,120.0,144.0,122.34825184933685,138.30262301001534
172.0,188.0,166.0,198.0,169.53185039751077,192.51355729136452
189.0,41.0,184.0,50.0,186.59825563423178,44.93933210406288
132.0,39.0,126.0,48.0,129.37560278169653,42.93151972327217
66.0,38.0,61.0,48.0,63.11778661601089,41.92761353287681
220.0,65.0,214.0,75.0,217.7193475364878,69.03308827314362
204.0,40.0,197.0,48.0,201.6568484901621,43.93542591366752
33.0,43.0,27.0,53.0,29.98887473337195,46.94714448485359
137.0,62.0,132.0,72.0,134.3951337336733,66.02136210236534
163.0,99.0,158.0,109.0,160.49669468395257,103.1658987465857
155.0,16.0,150.0,27.0,152.46544516078973,19.841677344178997
20.0,72.0,15.0,82.0,16.938094258232333,76.0604316059111
135.0,80.0,130.0,90.0,132.3873213528826,84.09168112907395
