x1,y1,x2,y2,x2_,y2_
205.0,92.0,193.0,95.0,200.06764681296508,93.66945947486361
240.0,204.0,226.0,209.0,235.2043634768025,206.10696039873562
175.0,76.0,163.0,80.0,169.95046110110442,77.60696042853793
148.0,136.0,136.0,140.0,142.84499396042983,137.84133945185147
174.0,102.0,162.0,106.0,168.94655491070907,103.70852137881717
148.0,63.0,136.0,67.0,142.84499396042983,64.55617235380612
220.0,68.0,207.0,72.0,215.1262396688954,69.57571090537509
51.0,9.0,37.0,12.0,45.466078292895965,10.345238072456933
238.0,99.0,227.0,103.0,233.1965510960118,100.6968028076311
86.0,216.0,74.0,220.0,80.60280255632561,218.1538346834799
75.0,87.0,63.0,92.0,69.5598344619767,88.64992852288684
211.0,28.0,198.0,32.0,206.0910839553372,29.419455689968682
22.0,106.0,10.0,110.0,16.352798771430667,107.72414614039859
66.0,46.0,54.0,50.0,60.5246787484185,47.48976711708508
231.0,12.0,220.0,16.0,226.16920776324432,13.356956643642999
222.0,50.0,210.0,54.0,217.13405204968612,51.505391878666515
112.0,10.0,101.0,13.0,106.70436350660485,11.349144262852302
81.0,112.0,69.0,116.0,75.58327160434884,113.74758328277073
33.0,104.0,20.0,108.0,27.395766865779574,105.71633375960788
45.0,58.0,33.0,62.0,39.44264115052383,59.53664140182936
128.0,74.0,117.0,79.0,122.76687015252274,75.59914804774722
143.0,17.0,131.0,21.0,137.82546300845306,18.376487595619775
171.0,124.0,159.0,129.0,165.934836339523,125.794457567515
214.0,184.0,202.0,187.0,209.10280252652328,186.02883659082852
241.0,28.0,229.0,32.0,236.20826966719787,29.419455689968682
206.0,108.0,194.0,113.0,201.07155300336044,109.7319585211893
141.0,33.0,129.0,37.0,135.81765062766235,34.43898664194546
241.0,56.0,230.0,60.0,236.20826966719787,57.52882902103863
18.0,59.0,8.0,61.0,12.33717400984926,60.5405475922247
62.0,144.0,51.0,149.0,56.50904638724487,145.8725889750143
141.0,215.0,129.0,220.0,135.81765062766235,217.14992849308453
87.0,65.0,75.0,69.0,81.60670874672097,66.56399233418904
33.0,32.0,21.0,36.0,27.395766865779574,33.43508045155011
150.0,196.0,137.0,199.0,144.85280634122054,198.07571087557278
217.0,126.0,205.0,132.0,212.11452109770934,127.8022699483057
41.0,168.0,28.0,171.0,35.42701638894241,169.96633754450284
149.0,28.0,137.0,31.0,143.8489001508252,29.419455689968682
122.0,30.0,110.0,33.0,116.7434254105584,31.427268070759393
166.0,163.0,154.0,167.0,160.91530538754623,164.94680659252606
79.0,118.0,68.0,123.0,73.57545922355813,119.77102042514286
56.0,85.0,44.0,90.0,50.48560924487274,86.64211614209614
135.0,32.0,124.0,36.0,129.79421348529021,33.43508045155011
20.0,32.0,8.0,36.0,14.344986390639956,33.43508045155011
205.0,187.0,194.0,192.0,200.06764681296508,189.04055516201458
209.0,140.0,197.0,144.0,204.0832715745465,141.8569642134329
183.0,113.0,171.0,116.0,177.98171062426727,114.75148947316609
132.0,53.0,121.0,57.0,126.78249491410416,54.51711044985257
43.0,212.0,32.0,215.0,37.43482876973312,214.13820992189846
92.0,139.0,80.0,144.0,86.62623969869774,140.85305802303753
33.0,48.0,22.0,51.0,27.395766865779574,49.49757949787579
152.0,9.0,140.0,13.0,146.86061872201125,10.345238072456933
163.0,14.0,152.0,18.0,157.90358681636016,15.36476902443371
122.0,221.0,110.0,225.0,116.7434254105584,223.17336563545663
129.0,140.0,117.0,144.0,123.7707763429181,141.8569642134329
202.0,128.0,191.0,132.0,197.05592824177901,129.81008992868863
95.0,34.0,85.0,37.0,89.63795826988381,35.44289283234083
157.0,206.0,146.0,209.0,151.88014967398803,208.11477277952633
162.0,75.0,151.0,79.0,156.8996806259648,76.60305423814258
78.0,238.0,66.0,241.0,72.57155303316277,240.2397708721777
134.0,204.0,123.0,208.0,128.79030729489486,206.10696039873562
103.0,55.0,91.0,59.0,97.66920779304665,56.52492283064328
44.0,50.0,32.0,53.0,38.43873496012848,51.505391878666515
182.0,176.0,170.0,182.0,176.9778044338719,177.99758706766568
56.0,61.0,42.0,68.0,50.48560924487274,62.54835997301541
80.0,125.0,68.0,128.0,74.57936541395348,126.79836375791035
110.0,46.0,97.0,49.0,104.69655112581414,47.48976711708508
216.0,114.0,203.0,116.0,211.110614907314,115.75539566356144
45.0,154.0,34.0,159.0,39.44264115052383,155.91165087896786
100.0,15.0,88.0,19.0,94.65748922186059,16.368675214829064
