x1,y1,x2,y2,x2_,y2_
83.0,205.0,91.0,207.0,86.51499056331251,206.13408688360295
216.0,121.0,223.0,122.0,220.03452148548695,121.80595929080093
204.0,111.0,211.0,112.0,207.98764720074269,111.76689738684738
148.0,42.0,156.0,42.0,151.7689005386028,42.49736264997566
190.0,179.0,197.0,180.0,193.9329605352077,180.03252593332374
15.0,191.0,22.0,193.0,18.249362016836137,192.079400218068
184.0,67.0,192.0,69.0,187.90952339283558,67.59502500945175
132.0,204.0,140.0,206.0,135.7064014922771,205.13018069320762
148.0,95.0,156.0,97.0,151.7689005386028,95.70439834052169
15.0,85.0,23.0,86.0,18.249362016836137,85.66533643656815
210.0,114.0,218.0,116.0,214.01108434311482,114.77861595803344
104.0,57.0,112.0,59.0,107.59702056161497,57.55595550590598
198.0,21.0,206.0,22.0,201.96421005837055,21.415332651673193
101.0,222.0,109.0,224.0,104.5853019904289,223.20049212032401
221.0,146.0,229.0,151.0,225.05405243746372,146.90362165027702
121.0,72.0,128.0,73.0,124.66342579833601,72.61455596142852
82.0,82.0,89.0,84.0,85.51108437291715,82.65361786538207
173.0,226.0,181.0,228.0,176.86655529848667,227.21611688190544
79.0,193.0,88.0,194.0,82.49936580173109,194.0872125988587
11.0,127.0,18.0,129.0,14.233737255254717,127.82939643317306
31.0,82.0,39.0,83.0,34.31186106316182,82.65361786538207
205.0,140.0,213.0,140.0,208.99155339113804,140.8801845079049
47.0,200.0,54.0,200.0,50.374360109487505,201.1145559316262
219.0,133.0,227.0,136.0,223.046240056673,133.8528411751374
