x1,y1,x2,y2,x2_,y2_
62.0,115.0,65.0,101.0,63.23177814866293,108.96916112849303
66.0,134.0,76.0,119.0,67.24741050983657,128.04338634559699
185.0,36.0,188.0,23.0,186.71225476647604,29.66056448766774
128.0,247.0,131.0,234.0,129.4896019139408,241.4847858602721
22.0,78.0,25.0,64.0,23.075530532848724,71.82463208386487
235.0,130.0,238.0,115.0,236.9075642862438,124.02776158401555
38.0,89.0,41.0,76.0,39.13802957917441,82.86760017821379
11.0,135.0,15.0,122.0,12.032562438499816,129.04729253599234
156.0,28.0,158.0,16.0,157.59897524501073,21.6293149645049
148.0,135.0,152.0,122.0,149.5677257218479,129.04729253599234
160.0,95.0,162.0,81.0,161.61460000659216,88.89103732058591
13.0,57.0,16.0,44.0,14.040374819290527,50.7425944859702
18.0,116.0,22.0,101.0,19.059905771267317,109.97306731888838
35.0,43.0,37.0,29.0,36.12631100798834,36.68790782043523
38.0,205.0,40.0,192.0,39.13802957917441,199.32072586366718
162.0,133.0,164.0,119.0,163.62241238738287,127.03948015520162
52.0,221.0,56.0,209.0,53.19271624470938,215.38322490999286
124.0,221.0,127.0,208.0,125.47396955276717,215.38322490999286
154.0,40.0,158.0,27.0,155.59116286422002,33.67618924924916
120.0,188.0,123.0,175.0,121.45834479118575,182.25432062694614
78.0,179.0,81.0,163.0,79.29428479458083,173.21916491338797
97.0,194.0,99.0,180.0,98.36850241209258,188.27775776931827
119.0,38.0,121.0,26.0,120.4544386007904,31.668376868458452
186.0,230.0,189.0,217.0,187.7161609568714,224.41838062355106
154.0,223.0,158.0,210.0,155.59116286422002,217.39103729078357
83.0,247.0,86.0,234.0,84.31381574655761,241.4847858602721
166.0,101.0,169.0,87.0,167.6380371489643,94.91447446295804
45.0,213.0,48.0,200.0,46.165372911941894,207.35197538683002
33.0,171.0,35.0,156.0,34.11849862719763,165.18791539022513
67.0,168.0,66.0,155.0,68.25131670023192,162.17619681903906
199.0,220.0,202.0,207.0,200.766941432011,214.3793187195975
195.0,55.0,198.0,42.0,196.7513166704296,48.73478210517949
163.0,237.0,165.0,224.0,164.62631857777822,231.44572395631855
192.0,48.0,195.0,34.0,193.73959809924352,41.707438772412004
180.0,54.0,183.0,40.0,181.69272381449926,47.730875914784136
154.0,186.0,157.0,173.0,155.59116286422002,180.24650824615543
141.0,131.0,142.0,115.0,142.5403823890804,125.0316677744109
137.0,36.0,142.0,23.0,138.52475762749899,29.66056448766774
54.0,118.0,57.0,104.0,55.20052862550009,111.9808796996791
194.0,170.0,199.0,157.0,195.74741048003423,164.18400919982975
43.0,60.0,46.0,46.0,44.157560531151184,53.754313057156274
238.0,137.0,240.0,122.0,239.91928285742986,131.05510491678305
35.0,26.0,38.0,13.0,36.12631100798834,19.621502583714218
