x1,y1,x2,y2,x2_,y2_
88.0,89.0,80.0,89.0,83.97475554849062,88.97355983867915
161.0,66.0,152.0,65.0,157.25991504694375,65.88371745958597
34.0,238.0,26.0,238.0,29.76381366754925,238.55558980717927
96.0,102.0,88.0,102.0,92.00600507165346,102.02434031381875
56.0,45.0,48.0,45.0,51.84974985624705,44.8016798616913
220.0,226.0,211.0,226.0,216.49038028026973,226.508715522435
81.0,46.0,73.0,45.0,76.94741221572313,45.80558605208665
212.0,49.0,204.0,49.0,208.4591307571069,48.81730462327272
56.0,37.0,48.0,36.0,51.84974985624705,36.770430338528456
191.0,166.0,183.0,165.0,187.37710075880443,166.2743440987137
207.0,216.0,197.0,217.0,203.43959980513011,216.46965361848146
93.0,235.0,85.0,236.0,88.9942865004674,235.5438712359932
33.0,64.0,25.0,64.0,28.75990747715388,63.875905078795256
60.0,156.0,52.0,156.0,55.865374617828465,156.23528219476015
74.0,39.0,66.0,39.0,69.92006888295565,38.77824271931917
21.0,202.0,12.0,202.0,16.71303319240962,202.4149669529465
97.0,168.0,89.0,168.0,93.00991126204882,168.2821564795044
133.0,21.0,125.0,20.0,129.1505417158738,20.707931292202776
28.0,90.0,20.0,90.0,23.740376525177105,89.97746602907449
196.0,62.0,188.0,62.0,192.3966317107812,61.86808509841234
38.0,216.0,30.0,216.0,33.77943842913066,216.46965361848146
48.0,30.0,40.0,29.0,43.81850033308421,29.743087005760973
85.0,152.0,76.0,152.0,80.96303697730455,152.21965743317872
224.0,208.0,216.0,208.0,220.50600504185115,208.43840409531862
238.0,15.0,230.0,16.0,234.56069170738613,14.684494149830643
122.0,20.0,114.0,20.0,118.1075660219327,19.70402510180742
209.0,176.0,200.0,176.0,205.44741218592083,176.31340600266725
231.0,25.0,223.0,25.0,227.53334837461864,24.723556053784197
231.0,48.0,223.0,48.0,227.53334837461864,47.813398432877364
223.0,24.0,215.0,24.0,219.5020988514558,23.71964986338884
146.0,187.0,138.0,186.0,142.20132219101342,187.35637409701616
47.0,201.0,38.0,201.0,42.814594142688854,201.41106076255113
217.0,199.0,209.0,199.0,213.47866170908367,199.40324838176042
224.0,91.0,216.0,91.0,220.50600504185115,90.98137221946985
142.0,125.0,134.0,125.0,138.185697429432,125.11418269291192
68.0,171.0,60.0,171.0,63.896631740583516,171.29387505069047
153.0,160.0,144.0,160.0,149.2286655237809,160.25090695634157
89.0,21.0,81.0,21.0,84.97866173888598,20.707931292202776
96.0,126.0,88.0,125.0,92.00600507165346,126.11808888330728
205.0,92.0,196.0,92.0,201.43178742433938,91.9852784098652
240.0,204.0,232.0,204.0,236.56850408817684,204.4227793337372
175.0,76.0,166.0,76.0,171.31460171247872,75.92277936353952
148.0,136.0,140.0,136.0,144.20913457180413,136.15715838685304
174.0,102.0,166.0,102.0,170.31069552208336,102.02434031381875
148.0,63.0,140.0,63.0,144.20913457180413,62.87199128880769
51.0,9.0,44.0,9.0,46.830218904270275,8.661057007458512
238.0,99.0,230.0,99.0,234.56069170738613,99.01262174263269
86.0,216.0,77.0,217.0,81.96694316769991,216.46965361848146
75.0,87.0,68.0,89.0,70.923975073351,86.96574745788843
211.0,28.0,203.0,28.0,207.45522456671154,27.735274624970263
22.0,106.0,14.0,106.0,17.716939382804973,106.03996507540018
66.0,46.0,57.0,47.0,61.888819359792805,45.80558605208665
231.0,12.0,223.0,12.0,227.53334837461864,11.672775578644577
222.0,50.0,214.0,49.0,218.49819266106044,49.82121081366809
112.0,10.0,103.0,10.0,108.06850411797915,9.664963197853881
81.0,112.0,72.0,112.0,76.94741221572313,112.0634022177723
33.0,104.0,25.0,104.0,28.75990747715388,104.03215269460947
45.0,58.0,36.0,59.0,40.806781761898144,57.85246033683093
128.0,74.0,120.0,75.0,124.13101076389704,73.91496698274881
143.0,17.0,135.0,17.0,139.18960361982735,16.692306530621355
171.0,124.0,163.0,124.0,167.2989769508973,124.11027650251657
214.0,184.0,205.0,183.0,210.4669431378976,184.3446555258301
241.0,28.0,232.0,28.0,237.5724102785722,27.735274624970263
206.0,108.0,198.0,109.0,202.43569361473476,108.04777745619089
141.0,33.0,133.0,33.0,137.18179123903664,32.754805576947035
89.0,246.0,81.0,246.0,84.97866173888598,246.58683933034212
241.0,56.0,233.0,56.0,237.5724102785722,55.844647956040205
18.0,59.0,10.0,58.0,13.701314621223565,58.85636652722627
62.0,144.0,54.0,144.0,57.873186998619175,144.18840791001588
141.0,215.0,132.0,216.0,137.18179123903664,215.4657474280861
87.0,65.0,79.0,66.0,82.97084935809526,64.87981126919063
33.0,32.0,25.0,31.0,28.75990747715388,31.750899386551684
150.0,196.0,141.0,196.0,146.21694695259484,196.39152981057435
217.0,126.0,208.0,129.0,213.47866170908367,126.11808888330728
41.0,168.0,32.0,167.0,36.79115700031672,168.2821564795044
149.0,28.0,141.0,28.0,145.21304076219948,27.735274624970263
122.0,30.0,113.0,30.0,118.1075660219327,29.743087005760973
20.0,80.0,11.0,79.0,15.709127002014261,79.93840412512094
79.0,118.0,71.0,118.0,74.93959983493242,118.08683936014444
56.0,85.0,47.0,86.0,51.84974985624705,84.95793507709773
135.0,32.0,127.0,32.0,131.1583540966645,31.750899386551684
20.0,32.0,12.0,32.0,15.709127002014261,31.750899386551684
205.0,187.0,197.0,187.0,201.43178742433938,187.35637409701616
209.0,140.0,201.0,140.0,205.44741218592083,140.17278314843446
116.0,247.0,108.0,247.0,112.08412887956057,247.59074552073747
183.0,113.0,174.0,112.0,179.34585123564156,113.06730840816766
132.0,53.0,124.0,53.0,128.14663552547844,52.83292938485414
43.0,212.0,35.0,212.0,38.79896938110743,212.45402885690004
92.0,139.0,84.0,138.0,87.99038031007204,139.1688769580391
33.0,48.0,24.0,48.0,28.75990747715388,47.813398432877364
152.0,9.0,145.0,10.0,148.22475933338555,8.661057007458512
163.0,14.0,155.0,14.0,159.26772742773446,13.680587959435288
90.0,144.0,82.0,143.0,85.98256792928133,144.18840791001588
122.0,221.0,114.0,221.0,118.1075660219327,221.48918457045824
129.0,140.0,120.0,140.0,125.1349169542924,140.17278314843446
202.0,128.0,194.0,128.0,198.42006885315334,128.1259088636902
95.0,34.0,87.0,34.0,91.0020988812581,33.758711767342405
157.0,206.0,149.0,206.0,153.24429028536233,206.4305917145279
78.0,238.0,69.0,238.0,73.93569364453707,238.55558980717927
145.0,192.0,138.0,191.0,141.19741600061806,192.37590504899293
134.0,204.0,126.0,204.0,130.15444790626916,204.4227793337372
30.0,130.0,21.0,129.0,25.748188905967815,130.1337212444809
103.0,55.0,94.0,55.0,99.03334840442095,54.84074176564485
44.0,50.0,36.0,50.0,39.80287557150279,49.82121081366809
98.0,111.0,89.0,107.0,94.01381745244417,111.05949602737695
182.0,176.0,173.0,176.0,178.3419450452462,176.31340600266725
56.0,61.0,45.0,64.0,51.84974985624705,60.86417890801698
36.0,165.0,27.0,165.0,31.771626048339947,165.27043790831834
80.0,125.0,71.0,123.0,75.94350602532778,125.11418269291192
110.0,46.0,101.0,45.0,106.06069173718844,45.80558605208665
151.0,221.0,142.0,221.0,147.2208531429902,221.48918457045824
100.0,15.0,92.0,15.0,96.02162983323488,14.684494149830643
215.0,68.0,208.0,68.0,211.47084932829296,67.89152984037668
