x1,y1,x2,y2,x2_,y2_
126.0,227.0,119.0,227.0,122.72470569290469,226.55541282090834
110.0,222.0,103.0,221.0,106.66220664657901,221.53588186893157
13.0,108.0,9.0,107.0,9.283298578637346,107.09056856426888
51.0,11.0,44.0,9.0,47.43173381366085,9.71166049632721
211.0,204.0,204.0,202.0,208.0567394761021,203.46557044181517
196.0,235.0,191.0,234.0,192.99814662017178,234.5866623440712
217.0,216.0,211.0,215.0,214.08017661847424,215.51244472655944
67.0,78.0,60.0,77.0,63.494240459578734,76.97338285240822
160.0,229.0,152.0,228.0,156.85752376593896,228.56322520169905
192.0,133.0,184.0,131.0,188.98252185859036,132.18823092374495
65.0,234.0,58.0,232.0,61.48642807878803,233.58275615367583
242.0,201.0,232.0,200.0,239.17783137835812,200.4538518706291
223.0,234.0,218.0,232.0,220.10361376084637,233.58275615367583
34.0,88.0,27.0,86.0,30.36532857693982,87.01244475636177
185.0,163.0,178.0,162.0,181.95517852582284,162.3054166356056
39.0,229.0,31.0,228.0,35.384859528916586,228.56322520169905
101.0,234.0,95.0,234.0,97.62705093302081,233.58275615367583
169.0,126.0,163.0,123.0,165.89267947949716,125.16087999138527
239.0,227.0,232.0,225.0,236.16611280717206,226.55541282090834
38.0,74.0,31.0,72.0,34.38095333852123,72.9577580908268
36.0,102.0,28.0,100.0,32.37314095773052,101.06713142189675
164.0,85.0,156.0,83.0,160.87314852752039,84.00072618517571
167.0,163.0,163.0,163.0,163.88486709870645,162.3054166356056
183.0,58.0,175.0,57.0,179.94736614503213,56.89525144490892
192.0,41.0,186.0,40.0,188.98252185859036,39.82884620818787
148.0,201.0,140.0,199.0,144.8106494811947,200.4538518706291
78.0,101.0,71.0,100.0,74.53720855392764,100.06322523150139
143.0,18.0,135.0,17.0,139.79111852921793,16.739003829094713
53.0,40.0,44.0,39.0,49.43954619445156,38.824940017792514
172.0,63.0,163.0,61.0,168.90439805068323,61.914782396885684
159.0,217.0,152.0,215.0,155.8536175755436,216.5163509169548
130.0,141.0,122.0,138.0,126.74033805407832,140.2194804469078
83.0,245.0,77.0,244.0,79.55673950590442,244.62572424802474
26.0,247.0,19.0,246.0,22.33407905377698,246.63353662881545
96.0,244.0,89.0,243.0,92.60751998104404,243.62181805762938
35.0,202.0,28.0,200.0,31.36923476733516,201.45775806102446
140.0,62.0,133.0,61.0,136.77939995803186,60.91087620649033
87.0,83.0,81.0,81.0,83.57236426748584,81.992913804385
168.0,50.0,161.0,47.0,164.8887732891018,48.86400192174608
155.0,33.0,148.0,31.0,151.8379928139622,31.797596685025027
31.0,16.0,25.0,13.0,27.35361000575374,14.731191448303987
147.0,67.0,142.0,65.0,143.80674329079935,65.93041475805931
58.0,191.0,51.0,189.0,54.45907714642834,190.41478996667556
44.0,23.0,37.0,21.0,40.40439048089336,21.758534781071475
119.0,104.0,113.0,100.0,115.6973623601372,103.07494380268746
75.0,218.0,66.0,216.0,71.52548998274158,217.52025710735015
130.0,67.0,122.0,65.0,126.74033805407832,65.93041475805931
106.0,115.0,99.0,113.0,102.64658188499759,114.11791189703636
76.0,53.0,68.0,51.0,72.52939617313693,51.87572049293213
229.0,108.0,223.0,106.0,226.12705090321847,107.09056856426888
223.0,84.0,216.0,82.0,220.10361376084637,82.99681999478035
138.0,41.0,131.0,39.0,134.77158757724115,39.82884620818787
