x1,y1,x2,y2,x2_,y2_
209.0,30.0,214.0,27.0,211.51433384693985,28.31783761714661
167.0,177.0,171.0,174.0,169.35027385033496,175.89206280444824
180.0,181.0,184.0,178.0,182.40105432547458,179.90768756602967
113.0,205.0,117.0,202.0,115.13933196939355,204.00143613551816
156.0,187.0,160.0,184.0,158.30730575598605,185.9311247084018
124.0,110.0,128.0,107.0,126.18230006374246,108.63034044836724
116.0,36.0,120.0,32.0,118.15105054057962,34.34127475951874
59.0,55.0,64.0,53.0,60.92839008845216,53.41549237703049
198.0,55.0,202.0,51.0,200.47136575259094,53.41549237703049
198.0,22.0,203.0,20.0,200.47136575259094,20.286588093983767
114.0,174.0,118.0,171.0,116.14323815978891,172.88034423326215
28.0,210.0,32.0,208.0,29.807298186196146,209.02096708749497
71.0,182.0,75.0,179.0,72.97527197278863,180.911593756425
190.0,126.0,195.0,123.0,192.4401162294281,124.69283949469292
135.0,209.0,140.0,207.0,137.2252757576836,208.0170608970996
86.0,39.0,91.0,37.0,88.03386482871896,37.352993330704805
102.0,114.0,106.0,111.0,104.09636387504464,112.64596520994866
130.0,154.0,134.0,151.0,132.20574480570681,152.80222042535507
64.0,73.0,68.0,70.0,65.94792864002115,71.48581140373909
209.0,223.0,214.0,220.0,211.51433384693985,222.07174756263458
78.0,156.0,83.0,153.0,80.00261530555612,154.81003280614578
155.0,180.0,155.0,175.0,157.3033995655907,178.9037813756343
24.0,231.0,28.0,228.0,25.791673424614725,230.10299708579743
150.0,8.0,158.0,8.0,152.28386861361392,6.231901428448793
178.0,199.0,181.0,196.0,180.39324194468384,197.97799899314606
134.0,66.0,137.0,63.0,136.22136956728824,64.45846807097159
111.0,121.0,121.0,122.0,113.13151958860284,119.67330854271614
96.0,25.0,100.0,21.0,98.07292673267251,23.298306665169832
147.0,21.0,151.0,18.0,149.27215004242785,19.28268190358841
190.0,69.0,194.0,66.0,192.4401162294281,67.47018664215767
213.0,15.0,218.0,12.0,215.52995860852127,13.25924476121628
191.0,50.0,193.0,46.0,193.44402241982348,48.39596142505373
126.0,239.0,131.0,240.0,128.19011244453318,238.13424660896027
204.0,44.0,207.0,41.0,206.49480289496307,42.37252428268158
66.0,157.0,70.0,154.0,67.95574102081186,155.81393899654114
59.0,78.0,63.0,73.0,60.92839008845216,76.50534235571585
194.0,62.0,199.0,58.0,196.45574099100952,60.442835709797976
105.0,33.0,110.0,31.0,107.10808244623071,31.329556188332674
155.0,85.0,160.0,82.0,157.3033995655907,83.53268568848335
175.0,34.0,179.0,31.0,177.3815233734978,32.33346237872804
51.0,13.0,56.0,10.0,52.89714056528932,11.25143238042557
94.0,164.0,99.0,162.0,96.0651143518818,162.84128232930863
176.0,231.0,181.0,228.0,178.38542956389315,230.10299708579743
88.0,204.0,93.0,201.0,90.04167720950967,202.99752994512284
190.0,101.0,194.0,98.0,192.4401162294281,99.59518473480904
75.0,233.0,81.0,231.0,76.99089673437005,232.11080946658814
86.0,60.0,95.0,57.0,88.03386482871896,58.435023329007265
164.0,77.0,167.0,74.0,166.3385552791489,75.50143616532051
