x1,y1,x2,y2,x2_,y2_
50.0,104.0,54.0,96.0,51.38895046568222,100.94077162110634
131.0,233.0,134.0,228.0,132.7053670868904,230.44467778169937
111.0,202.0,115.0,196.0,112.62723567939109,199.32358587944336
126.0,180.0,129.0,174.0,127.68582853532142,177.23764969074554
162.0,72.0,165.0,66.0,163.8264589891464,68.81577352845497
162.0,82.0,165.0,76.0,163.8264589891464,78.85483543240852
78.0,52.0,81.0,46.0,79.49833139634437,48.73764212095566
103.0,153.0,106.0,145.0,104.59598615622825,150.13218255007095
156.0,134.0,160.0,128.0,157.80302184677427,131.0579649325592
189.0,235.0,192.0,229.0,190.931926129821,232.45249016249008
172.0,197.0,177.0,189.0,173.86552089309995,194.30405492746658
148.0,194.0,152.0,188.0,149.77177232361143,191.29233635628052
195.0,67.0,198.0,60.0,196.95536327219313,63.7962425764782
198.0,29.0,202.0,23.0,199.9670818433792,25.64779974186249
232.0,87.0,236.0,81.0,234.09989231682127,83.8743663843853
200.0,81.0,203.0,74.0,201.9748942241699,77.85092924201317
105.0,33.0,108.0,27.0,106.60379853701896,29.66342450344391
154.0,95.0,158.0,89.0,155.79520946598356,91.90561590754814
186.0,120.0,189.0,114.0,187.92020755863493,117.00327066743202
32.0,114.0,35.0,108.0,33.31863903856581,110.97983352505989
217.0,134.0,224.0,130.0,219.04129946089094,131.0579649325592
205.0,103.0,208.0,96.0,206.99442517614668,99.93686543071098
9.0,245.0,12.0,240.0,10.228796659472644,242.49155206644363
126.0,106.0,130.0,100.0,127.68582853532142,102.94858400189705
