x1,y1,x2,y2,x2_,y2_
89.0,16.0,83.0,24.0,86.0635330977356,19.60908174310111
210.0,197.0,204.0,206.0,207.53618973516578,201.3161174038448
101.0,174.0,95.0,183.0,98.11040738247985,178.22627502475166
29.0,30.0,23.0,39.0,25.829154074422068,33.66376840863608
70.0,103.0,64.0,112.0,66.98931548022384,106.94892790708923
201.0,175.0,194.0,184.0,198.50103402160758,179.230181215147
224.0,22.0,217.0,30.0,221.59087640070075,25.632518885473242
29.0,12.0,23.0,21.0,25.829154074422068,15.59345698151969
149.0,185.0,143.0,194.0,146.2979121210491,189.26924311910057
53.0,102.0,47.0,111.0,49.92290264391059,105.94502171669387
159.0,37.0,153.0,47.0,156.33697402500266,40.69111174140357
96.0,190.0,91.0,198.0,93.09087643050307,194.28877407107734
40.0,223.0,34.0,232.0,36.87212216877097,227.41767835412406
117.0,96.0,112.0,104.0,114.17290642880555,99.92158457432174
122.0,88.0,116.0,97.0,119.19243738078232,91.8903350511589
105.0,24.0,96.0,32.0,102.12603214406127,27.640331266263953
140.0,123.0,134.0,132.0,137.2627564074909,127.02705171499633
80.0,8.0,74.0,17.0,77.02837738417739,11.57783221993827
32.0,131.0,27.0,140.0,28.840872645608133,135.05830883775138
126.0,43.0,119.0,51.0,123.20806214236374,46.7145488837757
103.0,92.0,97.0,102.0,100.11821976327056,95.90595981274032
154.0,62.0,148.0,70.0,151.31744307302588,65.78876650128745
30.0,199.0,25.0,208.0,26.833060264817423,203.32392978463554
89.0,93.0,82.0,102.0,86.0635330977356,96.90986600313569
210.0,8.0,204.0,16.0,207.53618973516578,11.57783221993827
23.0,198.0,17.0,207.0,19.805716932049936,202.32002359424018
117.0,133.0,111.0,142.0,114.17290642880555,137.0661212185421
93.0,141.0,87.0,149.0,90.07915785931702,145.09737074170494
126.0,68.0,117.0,77.0,123.20806214236374,71.8122112432518
173.0,43.0,167.0,52.0,170.39166069053763,46.7145488837757
137.0,111.0,132.0,121.0,134.25103783630485,114.98017743025207
164.0,203.0,158.0,212.0,161.35650497697944,207.33955454621696
113.0,216.0,108.0,226.0,110.15728166722413,220.39033502135658
23.0,112.0,17.0,122.0,19.805716932049936,115.98408362064743
102.0,108.0,97.0,117.0,99.1143135728752,111.968458859066
152.0,196.0,146.0,206.0,149.30963069223517,200.31221121344947
29.0,233.0,23.0,242.0,25.829154074422068,237.45674025807762
39.0,153.0,32.0,161.0,35.868215978375616,157.1442450264492
110.0,30.0,104.0,39.0,107.14556309603805,33.66376840863608
16.0,95.0,9.0,103.0,12.778373599282448,98.91767838392639
22.0,165.0,15.0,174.0,18.80181074165458,169.19111931119346
76.0,159.0,70.0,168.0,73.01275262259597,163.16768216882133
22.0,184.0,16.0,189.0,18.80181074165458,188.2653369287052
231.0,72.0,224.0,81.0,228.61821973346824,75.82783600483322
64.0,26.0,58.0,35.0,60.965878337851706,29.648143647054678
107.0,124.0,101.0,133.0,104.13384452485198,128.0309579053917
78.0,74.0,72.0,83.0,75.02056500338668,77.83564838562393
24.0,212.0,17.0,220.0,20.80962312244529,216.37471025977516
234.0,36.0,229.0,46.0,231.6299383046543,39.68720555100821
29.0,92.0,23.0,102.0,25.829154074422068,95.90595981274032
113.0,181.0,106.0,190.0,110.15728166722413,185.25361835751914
118.0,8.0,113.0,16.0,115.1768126192009,11.57783221993827
76.0,137.0,70.0,146.0,73.01275262259597,141.08174598012351
88.0,67.0,81.0,75.0,85.05962690734023,70.80830505285644
92.0,172.0,85.0,181.0,89.07525166892165,176.21846264396095
23.0,132.0,16.0,141.0,19.805716932049936,136.06221502814674
218.0,15.0,212.0,23.0,215.56743925832862,18.605175552705756
223.0,223.0,217.0,232.0,220.5869702103054,227.41767835412406
207.0,233.0,201.0,242.0,204.5244711639797,237.45674025807762
78.0,192.0,71.0,200.0,75.02056500338668,196.29658645186805
92.0,107.0,86.0,116.0,89.07525166892165,110.96455266867065
247.0,93.0,242.0,102.0,244.68071877979392,96.90986600313569
32.0,189.0,25.0,199.0,28.840872645608133,193.284867880682
97.0,35.0,86.0,45.0,94.09478262089843,38.68329936061286
127.0,15.0,122.0,26.0,124.2119683327591,18.605175552705756
110.0,16.0,104.0,25.0,107.14556309603805,19.60908174310111
203.0,116.0,197.0,123.0,200.5088464023983,119.99970838222885
17.0,62.0,11.0,71.0,13.782279789677803,65.78876650128745
244.0,182.0,238.0,190.0,241.66900020860786,186.2575245479145
162.0,51.0,156.0,59.0,159.34869259618873,54.74579840693854
25.0,42.0,22.0,54.0,21.813529312840647,45.71064269338036
129.0,164.0,123.0,171.0,126.219788313142,168.1872131207981
111.0,50.0,104.0,59.0,108.1494692864334,53.7418922165432
112.0,169.0,105.0,179.0,109.15337547682877,173.20674407277488
138.0,187.0,132.0,196.0,135.2549440267002,191.27705549989128
108.0,235.0,99.0,242.0,105.13775071524734,239.46455263886833
75.0,172.0,70.0,181.0,72.00884643220061,176.21846264396095
