x1,y1,x2,y2,x2_,y2_
22.0,165.0,28.0,159.0,24.53227712962936,163.7514587167151
76.0,159.0,82.0,157.0,78.74321901057075,157.72802157434296
22.0,184.0,28.0,176.0,24.53227712962936,182.82567633422684
231.0,72.0,237.0,70.0,234.34868612144302,70.38817541035485
64.0,26.0,70.0,24.0,66.69634472582649,24.20848305257632
107.0,124.0,113.0,121.0,109.86431091282677,122.59129731091332
78.0,74.0,84.0,71.0,80.75103139136147,72.39598779114556
24.0,212.0,30.0,209.0,26.54008951042007,210.9350496652968
234.0,36.0,241.0,34.0,237.3604046926291,34.24754495652986
29.0,92.0,35.0,91.0,31.559620462396847,90.46629921826195
113.0,181.0,118.0,178.0,115.8877480551989,179.81395776304078
76.0,137.0,82.0,135.0,78.74321901057075,135.64208538564515
88.0,67.0,93.0,64.0,90.79009329531502,65.36864445837807
92.0,172.0,98.0,169.0,94.80571805689644,170.77880204948258
23.0,132.0,29.0,131.0,25.536183320024715,130.62255443366837
218.0,15.0,224.0,11.0,221.2979056463034,13.165514958227396
223.0,223.0,229.0,221.0,226.31743659828018,221.9780177596457
207.0,233.0,213.0,230.0,210.2549375519545,232.01707966359925
78.0,192.0,83.0,188.0,80.75103139136147,190.85692585738968
92.0,107.0,98.0,104.0,94.80571805689644,105.52489207419228
10.0,52.0,16.0,49.0,12.48540284488511,50.31004400285554
32.0,189.0,39.0,187.0,34.57133903358291,187.84520728620362
140.0,243.0,147.0,240.0,142.9932227954657,242.0561415675528
97.0,35.0,103.0,31.0,99.82524900887321,33.2436387661345
127.0,15.0,134.0,15.0,129.94243472073387,13.165514958227396
203.0,116.0,209.0,111.0,206.23931279037308,114.56004778775048
17.0,62.0,23.0,60.0,19.512746177652584,60.34910590680909
25.0,42.0,34.0,42.0,27.543995700815426,40.270982098902
129.0,164.0,135.0,160.0,131.9502547011168,162.74755252631974
138.0,187.0,144.0,185.0,140.985410414675,185.8373949054129
123.0,190.0,130.0,185.0,125.92680995915245,188.84911347659897
162.0,239.0,164.0,239.0,165.0791589841635,238.04051680597138
108.0,235.0,112.0,232.0,110.86821710322212,234.02489204438996
