x1,y1,x2,y2,x2_,y2_
228.0,194.0,231.0,208.0,229.9402471832329,200.3189990705513
61.0,144.0,64.0,157.0,62.28789818802416,150.12368955078355
103.0,117.0,107.0,130.0,104.45196578422129,123.01821481051675
163.0,135.0,167.0,150.0,164.68634480753482,141.08853383722536
226.0,214.0,230.0,228.0,227.9324348024422,220.39712287845842
210.0,59.0,214.0,72.0,211.86993575611652,64.79164816799393
72.0,68.0,76.0,81.0,73.33087388196527,73.82681148114433
49.0,51.0,49.0,65.0,50.241023903279896,56.76039864483109
52.0,26.0,53.0,33.0,53.25274247446596,31.662743884947226
94.0,13.0,98.0,27.0,95.41681007066309,18.611963409807593
98.0,182.0,102.0,194.0,99.43243483224451,188.27212478580702
230.0,132.0,234.0,145.0,231.94805956402362,138.0768152660393
45.0,165.0,49.0,178.0,46.225399141698475,171.205719549086
65.0,54.0,69.0,67.0,66.3035305491978,59.77211721601716
