x1,y1,x2,y2,x2_,y2_
189.0,189.0,189.0,189.0,189.24023830890656,189.24023830890656
155.0,105.0,155.0,105.0,155.10742783546448,104.91211071610451
120.0,62.0,120.0,62.0,119.97070357203484,61.744136929512024
67.0,130.0,67.0,130.0,66.76367548108101,130.0097730755806
171.0,50.0,171.0,50.0,171.16992688179016,49.697262644767775
41.0,119.0,41.0,119.0,40.662106931209564,118.96679738163948
63.0,51.0,63.0,51.0,62.74804311990738,50.70116883516312
39.0,99.0,39.0,99.0,38.654294550418854,98.88867357373238
90.0,232.0,90.0,232.0,89.85351786017418,232.40820449590683
85.0,38.0,85.0,38.0,84.8339869081974,37.6503883600235
114.0,125.0,114.0,125.0,113.9472664296627,124.99023452401161
103.0,202.0,103.0,202.0,102.9042983353138,202.29101878404617
64.0,123.0,64.0,123.0,63.75195690989494,122.9824221432209
111.0,208.0,111.0,208.0,110.93554785847664,208.3144559264183
87.0,136.0,87.0,136.0,86.84179928898811,136.03321021795273
174.0,38.0,174.0,38.0,174.18164545297623,37.6503883600235
202.0,225.0,202.0,225.0,202.29101878404617,225.38086116313934
79.0,87.0,79.0,87.0,78.81054976582527,86.84179928898811
10.0,228.0,10.0,228.0,9.541015028953566,228.3925797343254
70.0,27.0,70.0,27.0,69.77539405226707,26.60742026567459
53.0,144.0,53.0,144.0,52.70898121595383,144.06445974111557
20.0,241.0,20.0,241.0,19.580076932907104,241.44336020946503
59.0,28.0,59.0,28.0,58.73241835832596,27.611326456069946
163.0,46.0,163.0,46.0,163.13867735862732,45.68163788318634
49.0,219.0,49.0,219.0,48.693356454372406,219.3574240207672
134.0,49.0,134.0,49.0,134.02539783716202,48.693356454372406
67.0,90.0,67.0,90.0,66.76367548108101,89.85351786017418
237.0,201.0,237.0,201.0,237.4277354478836,201.28711259365082
79.0,227.0,79.0,227.0,78.81054976582527,227.38867354393005
200.0,190.0,200.0,190.0,200.28320640325546,190.2441444993019
88.0,95.0,88.0,95.0,87.84570547938347,94.87304881215096
238.0,151.0,238.0,151.0,238.43164163827896,151.09180307388306
119.0,232.0,119.0,232.0,118.96679738163948,232.40820449590683
78.0,37.0,78.0,37.0,77.80664357542992,36.64648216962814
207.0,112.0,207.0,112.0,207.31054973602295,111.939454048872
68.0,108.0,68.0,108.0,67.76758167147636,107.92382928729057
149.0,136.0,149.0,136.0,149.08399069309235,136.03321021795273
56.0,214.0,56.0,214.0,55.72069978713989,214.33789306879044
139.0,193.0,139.0,193.0,139.0449287891388,193.25586307048798
239.0,156.0,239.0,156.0,239.43554782867432,156.11133402585983
95.0,203.0,95.0,203.0,94.87304881215096,203.29492497444153
102.0,15.0,102.0,15.0,101.90039214491844,14.560545980930328
132.0,87.0,132.0,87.0,132.0175854563713,86.84179928898811
157.0,141.0,157.0,141.0,157.1152402162552,141.0527411699295
170.0,247.0,170.0,247.0,170.1660206913948,247.46679735183716
91.0,75.0,91.0,75.0,90.85742405056953,74.79492500424385
246.0,183.0,246.0,183.0,246.4628911614418,183.21680116653442
236.0,146.0,236.0,146.0,236.42382925748825,146.07227212190628
68.0,201.0,68.0,201.0,67.76758167147636,201.28711259365082
62.0,143.0,62.0,143.0,61.744136929512024,143.06055355072021
48.0,227.0,48.0,227.0,47.68945026397705,227.38867354393005
79.0,63.0,79.0,63.0,78.81054976582527,62.74804311990738
55.0,114.0,55.0,114.0,54.71679359674454,113.9472664296627
211.0,72.0,211.0,72.0,211.32617449760437,71.78320643305779
25.0,70.0,25.0,70.0,24.59960788488388,69.77539405226707
36.0,215.0,36.0,215.0,35.64257597923279,215.3417992591858
