x1,y1,x2,y2,x2_,y2_
173.0,191.0,187.0,203.0,179.53815746785028,196.72257321979305
56.0,211.0,70.0,223.0,62.08111799240931,216.80069702770015
143.0,57.0,157.0,69.0,149.42097175598963,62.19912850763104
85.0,202.0,100.0,214.0,91.19440511346683,207.76554131414196
61.0,70.0,73.0,82.0,67.1006489443861,75.24991658236286
173.0,40.0,187.0,51.0,179.53815746785028,45.13272327091
128.0,210.0,142.0,221.0,134.3623789000593,215.7967908373048
120.0,223.0,135.0,235.0,126.33112177730426,228.84757131244442
10.0,30.0,24.0,42.0,15.901433234222987,35.09366136695645
185.0,188.0,199.0,200.0,191.58503175259455,193.71085464860698
75.0,76.0,87.0,88.0,81.15534320951328,81.27335372473499
54.0,62.0,68.0,74.0,60.0733056116186,67.2186594596078
62.0,54.0,74.0,60.0,68.10455513478145,59.18740993644497
159.0,71.0,173.0,83.0,165.4834708023153,76.25382277275821
213.0,109.0,226.0,121.0,219.6944050836645,114.40225800778171
115.0,176.0,128.0,188.0,121.31159082532749,181.66398036386272
111.0,41.0,124.0,53.0,117.29596606374606,46.136629461305354
116.0,75.0,131.0,87.0,122.31549701572284,80.26944753433963
146.0,170.0,160.0,182.0,152.4326903271757,175.6405432214906
69.0,52.0,84.0,64.0,75.13190606714116,57.17959755565426
38.0,195.0,52.0,208.0,44.01080656529292,200.73819798137447
54.0,37.0,67.0,49.0,60.0733056116186,42.12100469972393
81.0,41.0,96.0,52.0,87.17878035188541,46.136629461305354
122.0,162.0,136.0,174.0,128.33893415809496,167.60929369832775
13.0,135.0,26.0,147.0,18.913151805409036,140.50382655765316
76.0,27.0,91.0,38.0,82.15924939990863,32.08194279577038
9.0,150.0,23.0,162.0,14.897527043827617,155.56241941358348
73.0,9.0,87.0,20.0,79.14753082872257,14.011631368653987
74.0,40.0,88.0,52.0,80.15143701911792,45.13272327091
109.0,23.0,123.0,35.0,115.28815368295535,28.06631803418896
180.0,78.0,198.0,95.0,186.56550080061777,83.2811661055257
103.0,43.0,115.0,55.0,109.26471654058322,48.144441842096064
209.0,138.0,221.0,148.0,215.67878032208307,143.51554512883922
85.0,75.0,97.0,86.0,91.19440511346683,80.26944753433963
179.0,148.0,193.0,159.0,185.56159461022241,153.55460703279277
123.0,44.0,136.0,55.0,129.3428403484903,49.14834803249142
138.0,108.0,152.0,120.0,144.40144080401285,113.39835181738636
