x1,y1,x2,y2,x2_,y2_
96.0,240.0,96.0,240.0,95.87695500254631,240.43945401906967
45.0,8.0,45.0,8.0,44.677731692790985,7.533202648162842
141.0,83.0,141.0,83.0,141.0527411699295,82.82617452740669
77.0,114.0,77.0,114.0,76.80273738503456,113.9472664296627
191.0,153.0,191.0,153.0,191.24805068969727,153.09961545467377
176.0,147.0,176.0,147.0,176.18945783376694,147.07617831230164
227.0,167.0,227.0,167.0,227.38867354393005,167.15430212020874
38.0,195.0,38.0,195.0,37.6503883600235,195.2636754512787
146.0,141.0,146.0,141.0,146.07227212190628,141.0527411699295
168.0,183.0,168.0,183.0,168.1582083106041,183.21680116653442
166.0,14.0,166.0,14.0,166.15039592981339,13.556639790534973
188.0,47.0,188.0,47.0,188.2363321185112,46.685544073581696
17.0,124.0,17.0,124.0,16.56835836172104,123.98632833361626
215.0,14.0,215.0,14.0,215.3417992591858,13.556639790534973
75.0,245.0,75.0,245.0,74.79492500424385,245.45898497104645
21.0,108.0,21.0,108.0,20.58398312330246,107.92382928729057
71.0,206.0,71.0,206.0,70.77930024266243,206.3066435456276
168.0,54.0,168.0,54.0,168.1582083106041,53.71288740634918
178.0,10.0,178.0,10.0,178.19727021455765,9.541015028953566
132.0,209.0,132.0,209.0,132.0175854563713,209.31836211681366
224.0,46.0,224.0,46.0,224.376954972744,45.68163788318634
60.0,97.0,60.0,97.0,59.73632454872131,96.88086119294167
218.0,193.0,218.0,193.0,218.35351783037186,193.25586307048798
131.0,122.0,131.0,122.0,131.01367926597595,121.97851595282555
180.0,167.0,180.0,167.0,180.20508259534836,167.15430212020874
62.0,135.0,62.0,135.0,61.744136929512024,135.02930402755737
115.0,202.0,115.0,202.0,114.95117262005806,202.29101878404617
176.0,52.0,176.0,52.0,176.18945783376694,51.70507502555847
159.0,55.0,159.0,55.0,159.1230525970459,54.71679359674454
202.0,156.0,202.0,156.0,202.29101878404617,156.11133402585983
172.0,18.0,172.0,18.0,172.17383307218552,17.57226455211641
86.0,70.0,86.0,70.0,85.83789309859276,69.77539405226707
92.0,182.0,92.0,182.0,91.86133024096489,182.21289497613907
99.0,29.0,99.0,29.0,98.88867357373238,28.6152326464653
194.0,14.0,194.0,14.0,194.25976926088333,13.556639790534973
196.0,106.0,196.0,106.0,196.26758164167404,105.91601690649986
66.0,173.0,66.0,173.0,65.75976929068565,173.17773926258087
160.0,9.0,160.0,9.0,160.12695878744125,8.537108838558197
16.0,98.0,16.0,98.0,15.564452171325684,97.88476738333702
155.0,60.0,155.0,60.0,155.10742783546448,59.73632454872131
37.0,68.0,37.0,68.0,36.64648216962814,67.76758167147636
68.0,98.0,68.0,98.0,67.76758167147636,97.88476738333702
99.0,129.0,99.0,129.0,98.88867357373238,129.00586688518524
174.0,30.0,174.0,30.0,174.18164545297623,29.619138836860657
109.0,219.0,109.0,219.0,108.92773547768593,219.3574240207672
130.0,83.0,130.0,83.0,130.0097730755806,82.82617452740669
181.0,67.0,181.0,67.0,181.2089887857437,66.76367548108101
207.0,106.0,207.0,106.0,207.31054973602295,105.91601690649986
176.0,119.0,176.0,119.0,176.18945783376694,118.96679738163948
45.0,24.0,45.0,24.0,44.677731692790985,23.595701694488525
247.0,108.0,247.0,108.0,247.46679735183716,107.92382928729057
60.0,34.0,60.0,34.0,59.73632454872131,33.63476359844209
66.0,81.0,66.0,81.0,65.75976929068565,80.81836214661598
145.0,129.0,145.0,129.0,145.06836593151093,129.00586688518524
168.0,43.0,168.0,43.0,168.1582083106041,42.669919312000275
13.0,90.0,13.0,90.0,12.552733600139618,89.85351786017418
132.0,113.0,132.0,113.0,132.0175854563713,112.94336023926735
181.0,125.0,181.0,125.0,181.2089887857437,124.99023452401161
103.0,185.0,103.0,185.0,102.9042983353138,185.22461354732513
130.0,66.0,130.0,66.0,130.0097730755806,65.75976929068565
186.0,151.0,186.0,151.0,186.2285197377205,151.09180307388306
161.0,140.0,161.0,140.0,161.1308649778366,140.04883497953415
203.0,124.0,203.0,124.0,203.29492497444153,123.98632833361626
138.0,177.0,138.0,177.0,138.04102259874344,177.1933640241623
39.0,118.0,39.0,118.0,38.654294550418854,117.96289119124413
53.0,109.0,53.0,109.0,52.70898121595383,108.92773547768593
170.0,189.0,170.0,189.0,170.1660206913948,189.24023830890656
184.0,110.0,184.0,110.0,184.22070735692978,109.93164166808128
155.0,146.0,155.0,146.0,155.10742783546448,146.07227212190628
53.0,176.0,53.0,176.0,52.70898121595383,176.18945783376694
77.0,128.0,77.0,128.0,76.80273738503456,128.0019606947899
56.0,10.0,56.0,10.0,55.72069978713989,9.541015028953566
72.0,177.0,72.0,177.0,71.78320643305779,177.1933640241623
178.0,136.0,178.0,136.0,178.19727021455765,136.03321021795273
196.0,135.0,196.0,135.0,196.26758164167404,135.02930402755737
27.0,94.0,27.0,94.0,26.60742026567459,93.8691426217556
54.0,128.0,54.0,128.0,53.71288740634918,128.0019606947899
231.0,36.0,231.0,36.0,231.40429830551147,35.64257597923279
122.0,204.0,122.0,204.0,121.97851595282555,204.29883116483688
134.0,245.0,134.0,245.0,134.02539783716202,245.45898497104645
20.0,186.0,20.0,186.0,19.580076932907104,186.2285197377205
56.0,212.0,56.0,212.0,55.72069978713989,212.33008068799973
28.0,83.0,28.0,83.0,27.611326456069946,82.82617452740669
219.0,152.0,219.0,152.0,219.3574240207672,152.0957092642784
148.0,165.0,148.0,165.0,148.080084502697,165.14648973941803
55.0,58.0,55.0,58.0,54.71679359674454,57.72851216793062
235.0,83.0,235.0,83.0,235.4199230670929,82.82617452740669
183.0,39.0,183.0,39.0,183.21680116653442,38.654294550418854
128.0,177.0,128.0,177.0,128.0019606947899,177.1933640241623
180.0,181.0,180.0,181.0,180.20508259534836,181.2089887857437
32.0,88.0,32.0,88.0,31.626951217651367,87.84570547938347
116.0,16.0,116.0,16.0,115.95507881045341,15.564452171325684
76.0,122.0,76.0,122.0,75.7988311946392,121.97851595282555
158.0,113.0,158.0,113.0,158.11914640665054,112.94336023926735
241.0,197.0,241.0,197.0,241.44336020946503,197.2714878320694
194.0,143.0,194.0,143.0,194.25976926088333,143.06055355072021
196.0,175.0,196.0,175.0,196.26758164167404,175.18555164337158
238.0,56.0,238.0,56.0,238.43164163827896,55.72069978713989
33.0,73.0,33.0,73.0,32.63085740804672,72.78711262345314
122.0,181.0,122.0,181.0,121.97851595282555,181.2089887857437
41.0,59.0,41.0,59.0,40.662106931209564,58.73241835832596
125.0,162.0,125.0,162.0,124.99023452401161,162.13477116823196
177.0,57.0,177.0,57.0,177.1933640241623,56.72460597753525
89.0,97.0,89.0,97.0,88.84961166977882,96.88086119294167
232.0,62.0,232.0,62.0,232.40820449590683,61.744136929512024
