x1,y1,x2,y2,x2_,y2_
132.0,115.0,132.0,115.0,132.0175854563713,114.95117262005806
121.0,121.0,121.0,121.0,120.97460976243019,120.97460976243019
53.0,80.0,53.0,80.0,52.70898121595383,79.81445595622063
102.0,15.0,102.0,15.0,101.90039214491844,14.560545980930328
83.0,148.0,83.0,148.0,82.82617452740669,148.080084502697
46.0,42.0,46.0,42.0,45.68163788318634,41.666013121604934
114.0,48.0,114.0,48.0,113.9472664296627,47.68945026397705
76.0,86.0,76.0,86.0,75.7988311946392,85.83789309859276
199.0,143.0,199.0,143.0,199.2793002128601,143.06055355072021
226.0,75.0,226.0,75.0,226.3847673535347,74.79492500424385
15.0,213.0,15.0,213.0,14.560545980930328,213.33398687839508
79.0,244.0,79.0,244.0,78.81054976582527,244.4550787806511
156.0,195.0,156.0,195.0,156.11133402585983,195.2636754512787
240.0,87.0,240.0,87.0,240.43945401906967,86.84179928898811
208.0,221.0,208.0,221.0,208.3144559264183,221.36523640155792
203.0,32.0,203.0,32.0,203.29492497444153,31.626951217651367
197.0,111.0,197.0,111.0,197.2714878320694,110.93554785847664
227.0,43.0,227.0,43.0,227.38867354393005,42.669919312000275
208.0,172.0,208.0,172.0,208.3144559264183,172.17383307218552
163.0,88.0,163.0,88.0,163.13867735862732,87.84570547938347
37.0,106.0,37.0,106.0,36.64648216962814,105.91601690649986
142.0,37.0,142.0,37.0,142.05664736032486,36.64648216962814
169.0,189.0,169.0,189.0,169.16211450099945,189.24023830890656
133.0,54.0,133.0,54.0,133.02149164676666,53.71288740634918
145.0,115.0,145.0,115.0,145.06836593151093,114.95117262005806
66.0,141.0,66.0,141.0,65.75976929068565,141.0527411699295
124.0,38.0,124.0,38.0,123.98632833361626,37.6503883600235
21.0,129.0,21.0,129.0,20.58398312330246,129.00586688518524
105.0,44.0,105.0,44.0,104.91211071610451,43.67382550239563
28.0,203.0,28.0,203.0,27.611326456069946,203.29492497444153
80.0,198.0,80.0,198.0,79.81445595622063,198.27539402246475
128.0,96.0,128.0,96.0,128.0019606947899,95.87695500254631
174.0,75.0,174.0,75.0,174.18164545297623,74.79492500424385
77.0,175.0,77.0,175.0,76.80273738503456,175.18555164337158
169.0,78.0,169.0,78.0,169.16211450099945,77.80664357542992
123.0,148.0,123.0,148.0,122.9824221432209,148.080084502697
57.0,244.0,57.0,244.0,56.72460597753525,244.4550787806511
13.0,146.0,13.0,146.0,12.552733600139618,146.07227212190628
18.0,69.0,18.0,69.0,17.57226455211641,68.77148786187172
93.0,71.0,93.0,71.0,92.86523643136024,70.77930024266243
89.0,23.0,89.0,23.0,88.84961166977882,22.59179550409317
158.0,72.0,158.0,72.0,158.11914640665054,71.78320643305779
202.0,76.0,202.0,76.0,202.29101878404617,75.7988311946392
39.0,65.0,39.0,65.0,38.654294550418854,64.7558631002903
174.0,126.0,174.0,126.0,174.18164545297623,125.99414071440697
13.0,120.0,13.0,120.0,12.552733600139618,119.97070357203484
221.0,204.0,221.0,204.0,221.36523640155792,204.29883116483688
195.0,98.0,195.0,98.0,195.2636754512787,97.88476738333702
23.0,86.0,23.0,86.0,22.59179550409317,85.83789309859276
67.0,135.0,67.0,135.0,66.76367548108101,135.02930402755737
29.0,32.0,29.0,32.0,28.6152326464653,31.626951217651367
153.0,76.0,153.0,76.0,153.09961545467377,75.7988311946392
194.0,13.0,194.0,13.0,194.25976926088333,12.552733600139618
84.0,72.0,84.0,72.0,83.83008071780205,71.78320643305779
71.0,176.0,71.0,176.0,70.77930024266243,176.18945783376694
188.0,26.0,188.0,26.0,188.2363321185112,25.60351407527925
87.0,234.0,87.0,234.0,86.84179928898811,234.41601687669754
182.0,149.0,182.0,149.0,182.21289497613907,149.08399069309235
44.0,47.0,44.0,47.0,43.67382550239563,46.685544073581696
160.0,190.0,160.0,190.0,160.12695878744125,190.2441444993019
176.0,117.0,176.0,117.0,176.18945783376694,116.95898500084877
120.0,186.0,120.0,186.0,119.97070357203484,186.2285197377205
32.0,84.0,32.0,84.0,31.626951217651367,83.83008071780205
160.0,29.0,160.0,29.0,160.12695878744125,28.6152326464653
78.0,49.0,78.0,49.0,77.80664357542992,48.693356454372406
16.0,35.0,16.0,35.0,15.564452171325684,34.63866978883743
92.0,234.0,92.0,234.0,91.86133024096489,234.41601687669754
171.0,169.0,171.0,169.0,171.16992688179016,169.16211450099945
80.0,231.0,80.0,231.0,79.81445595622063,231.40429830551147
42.0,241.0,42.0,241.0,41.666013121604934,241.44336020946503
156.0,114.0,156.0,114.0,156.11133402585983,113.9472664296627
134.0,172.0,134.0,172.0,134.02539783716202,172.17383307218552
