x1,y1,x2,y2,x2_,y2_
193.0,59.0,181.0,61.0,187.92101151473452,59.526518883663115
221.0,56.0,211.0,57.0,216.03038484580446,56.51480031247705
66.0,169.0,54.0,171.0,60.42491773493221,169.95621502633662
247.0,154.0,235.0,156.0,242.1319457960837,154.8976221704063
100.0,225.0,89.0,227.0,94.55772820837429,226.17496168847651
191.0,96.0,180.0,99.0,185.9131991339438,96.67105552788348
196.0,139.0,184.0,140.0,190.93273008592058,139.83902931447597
42.0,104.0,30.0,104.0,36.33116156585149,104.70230505104632
143.0,231.0,131.0,233.0,137.72570199496676,232.19839883084865
93.0,152.0,81.0,154.0,87.5303848756068,152.88980978961558
27.0,143.0,15.0,146.0,21.272568709921146,143.8546540760574
42.0,35.0,31.0,37.0,36.33116156585149,35.43277031417459
92.0,242.0,81.0,243.0,86.52647868521144,243.24136692519755
91.0,217.0,79.0,218.0,85.52257249481609,218.14371216531367
223.0,88.0,213.0,89.0,218.03819722659517,88.63980600472064
81.0,105.0,69.0,108.0,75.48351059086254,105.70621124144168
89.0,74.0,78.0,76.0,83.51476011402538,74.58511933918567
146.0,20.0,135.0,21.0,140.73742056615282,20.37417745824426
24.0,54.0,11.0,55.0,18.26085013873508,54.50698793168634
110.0,81.0,98.0,79.0,104.59679011232784,81.61246267195315
41.0,87.0,29.0,88.0,35.32725537545612,87.63589981432528
183.0,89.0,171.0,91.0,177.88194961078096,89.643712195116
62.0,154.0,50.0,156.0,56.40928537375858,154.8976221704063
243.0,61.0,231.0,63.0,238.11632103450228,61.534331264453826
153.0,9.0,141.0,10.0,147.7647638989203,9.331209363895356
119.0,41.0,107.0,43.0,113.63194582588604,41.45620745654672
97.0,82.0,85.0,84.0,91.54600963718822,82.61636886234851
108.0,46.0,97.0,50.0,102.58897773153713,46.4757384085235
206.0,247.0,183.0,247.0,200.97179198987413,248.26089787717433
173.0,41.0,162.0,43.0,167.8428877068274,41.45620745654672
212.0,74.0,200.0,75.0,206.99522913224627,74.58511933918567
178.0,173.0,169.0,175.0,172.8624186588042,173.97183978791804
182.0,195.0,171.0,196.0,176.8780434203856,196.05777597661586
188.0,222.0,176.0,224.0,182.90148056275774,223.16324311729045
68.0,44.0,56.0,45.0,62.43273011572292,44.46792602773279
186.0,39.0,174.0,41.0,180.89366818196703,39.44839507575601
118.0,119.0,107.0,122.0,112.62803963549068,119.76089790697665
191.0,168.0,178.0,171.0,185.9131991339438,168.95230883594127
97.0,136.0,83.0,138.0,91.54600963718822,136.8273107432899
112.0,184.0,100.0,185.0,106.60460249311855,185.01480788226695
35.0,200.0,23.0,201.0,29.303818233083987,201.07730692859263
131.0,216.0,119.0,218.0,125.6788277102225,217.13980597491832
191.0,79.0,179.0,81.0,185.9131991339438,79.60465029116244
111.0,62.0,99.0,65.0,105.6006963027232,62.53823745484918
231.0,73.0,220.0,75.0,226.06944674975801,73.58121314879031
200.0,65.0,189.0,67.0,194.948354847502,65.54996362562747
36.0,180.0,24.0,182.0,30.307724423479343,180.99918312068553
21.0,95.0,17.0,88.0,15.249131567549012,95.66714933748813
118.0,108.0,105.0,109.0,112.62803963549068,108.71792981262774
108.0,122.0,97.0,125.0,102.58897773153713,122.77261647816272
124.0,194.0,111.0,196.0,118.65147677786281,195.0538697862205
242.0,50.0,231.0,52.0,237.11241484410692,50.49136317010493
224.0,124.0,213.0,126.0,219.04210341699053,124.78042885895343
234.0,51.0,222.0,53.0,229.08116532094408,51.495269360500274
217.0,189.0,205.0,191.0,212.01476008422304,190.03433883424373
23.0,39.0,11.0,41.0,17.256943948339725,39.44839507575601
112.0,55.0,100.0,56.0,106.60460249311855,55.510894122081694
186.0,128.0,177.0,133.0,180.89366818196703,128.79606122012706
218.0,97.0,207.0,99.0,213.0186662746184,97.67496171827884
110.0,93.0,99.0,94.0,104.59679011232784,93.65933695669742
