x1,y1,x2,y2,x2_,y2_
167.0,22.0,181.0,35.0,173.323293064595,27.7376097591039
100.0,8.0,114.0,20.0,106.06157070851397,13.682923093568927
115.0,130.0,129.0,143.0,121.1201635644443,136.15949352098667
223.0,64.0,236.0,77.0,229.54203972673488,69.90167735530103
22.0,46.0,36.0,59.0,27.756880258084056,51.83135832859242
149.0,110.0,160.0,123.0,155.2529816374786,116.08136211348736
32.0,43.0,46.0,59.0,37.795942162037605,48.81963975740636
187.0,32.0,200.0,44.0,193.4014168725021,37.77667166305745
38.0,60.0,52.0,73.0,43.819379304409736,65.8860449941274
130.0,199.0,143.0,212.0,136.17876401996685,205.42902065826618
115.0,47.0,128.0,60.0,121.1201635644443,52.83526451898778
101.0,27.0,114.0,41.0,107.06547689890932,32.75714071108067
95.0,95.0,107.0,108.0,101.04203975653719,101.02276925755704
51.0,9.0,65.0,23.0,56.870159779549354,14.686829283964283
29.0,125.0,42.0,139.0,34.78422359085154,131.1399549694177
159.0,107.0,173.0,120.0,165.29204354143215,113.06964354230129
114.0,36.0,127.0,50.0,120.11625737404894,41.79229642463887
175.0,221.0,189.0,235.0,181.35454258775783,227.514956846964
123.0,41.0,136.0,54.0,129.15141308760715,46.811827376615646
27.0,148.0,40.0,162.0,32.77641121006083,154.22980494810307
84.0,78.0,96.0,92.0,89.99907166218829,83.956364020836
232.0,37.0,244.0,49.0,238.57719544029308,42.796202615034225
44.0,191.0,55.0,206.0,49.84281644678187,197.39777113510334
132.0,162.0,146.0,174.0,138.18657640075756,168.28449161363804
127.0,34.0,140.0,47.0,133.16703784918857,39.784484043848174
131.0,45.0,143.0,58.0,137.1826702103622,50.82745213819707
63.0,183.0,76.0,196.0,68.91703406429362,189.3665216119405
206.0,198.0,220.0,210.0,212.47563449001385,204.42511446787083
186.0,211.0,200.0,224.0,192.3975106821067,217.47589494301045
54.0,36.0,69.0,48.0,59.88187835073542,41.79229642463887
229.0,53.0,243.0,66.0,235.565476869107,58.85870166135991
195.0,74.0,208.0,86.0,201.43266639566494,79.94073925925458
150.0,49.0,164.0,62.0,156.25688782787395,54.84307689977849
28.0,137.0,41.0,148.0,33.780317400456184,143.18683685375416
123.0,175.0,137.0,188.0,129.15141308760715,181.33527208877766
114.0,109.0,127.0,122.0,120.11625737404894,115.077455923092
222.0,180.0,236.0,193.0,228.53813353633953,186.35480304075443
222.0,122.0,235.0,135.0,228.53813353633953,128.12823639823162
11.0,210.0,25.0,224.0,16.71391216373515,216.4719887526151
172.0,56.0,186.0,70.0,178.34282401657177,61.870420232545975
170.0,109.0,182.0,122.0,176.33501163578103,115.077455923092
34.0,147.0,48.0,159.0,39.80375454282833,153.2258987577077
