x1,y1,x2,y2,x2_,y2_
29.0,125.0,30.0,111.0,29.495771531386303,118.8542391132018
159.0,107.0,162.0,94.0,160.0035914819669,100.7839276860854
238.0,238.0,241.0,225.0,239.31218052319997,232.29564622746915
114.0,36.0,114.0,24.0,114.82780531458371,29.506580568422965
175.0,221.0,177.0,208.0,176.0660905282926,215.22924099074808
27.0,148.0,28.0,135.0,27.487959150595593,141.94408909188718
84.0,78.0,84.0,65.0,84.71061960272306,71.6706481646201
232.0,37.0,233.0,23.0,233.28874338082784,30.51048675881832
44.0,191.0,46.0,178.0,44.55436438731663,185.11205527888745
132.0,162.0,134.0,148.0,132.89812434129232,155.99877575742215
127.0,34.0,129.0,21.0,127.87858578972333,27.49876818763227
206.0,198.0,207.0,184.0,207.1871824305486,192.13939861165494
186.0,211.0,188.0,198.0,187.1090586226415,205.19017908679456
54.0,36.0,54.0,26.0,54.593426291270184,29.506580568422965
229.0,53.0,231.0,39.0,230.27702480964174,46.57298580514401
235.0,28.0,237.0,15.0,236.3004619520139,21.475331045260123
195.0,74.0,197.0,60.0,196.1442143361997,67.65502340303868
150.0,49.0,152.0,35.0,150.9684357684087,42.55736104356259
28.0,137.0,25.0,122.0,28.491865340990948,130.90112099753827
123.0,175.0,125.0,161.0,123.86296102814191,169.04955623256177
114.0,109.0,116.0,95.0,114.82780531458371,102.79174006687612
222.0,122.0,223.0,109.0,223.2496814768743,115.84252054201573
11.0,210.0,14.0,198.0,11.425460104269911,204.1862728963992
172.0,56.0,174.0,43.0,173.05437195710653,49.58470437633007
187.0,27.0,188.0,13.0,188.11296481303685,20.471424854864768
