x1,y1,x2,y2,x2_,y2_
191.0,210.0,187.0,203.0,189.28846397040303,207.011833736879
112.0,205.0,107.0,198.0,109.97986732957774,201.9923027849022
214.0,185.0,210.0,178.0,212.3783063494962,181.91417897699512
189.0,230.0,186.0,222.0,187.28065158961232,227.0899575447861
85.0,215.0,81.0,208.0,82.87440018890315,212.03136468885577
89.0,124.0,86.0,117.0,86.89002495048457,120.67589376328624
76.0,111.0,72.0,103.0,73.83924447534496,107.62511328814662
52.0,211.0,48.0,204.0,49.74548830626423,208.01573992727435
166.0,101.0,163.0,94.0,164.19080921051912,97.58605138419307
84.0,140.0,80.0,133.0,81.8704939985078,136.73840040920413
154.0,33.0,150.0,26.0,152.1439349257749,29.320422837716706
88.0,24.0,86.0,15.0,85.88611876008922,20.28526712415851
9.0,204.0,8.0,197.0,6.577522119263951,200.98839659450687
63.0,53.0,59.0,46.0,60.788456400613136,49.39854664562381
234.0,20.0,230.0,13.0,232.4564301574033,16.269642362577088
195.0,159.0,191.0,152.0,193.30408873198445,155.81261802671588
173.0,190.0,169.0,183.0,171.21815254328664,186.93370992897187
14.0,94.0,10.0,87.0,11.597053071240726,90.55870805142558
115.0,29.0,111.0,22.0,112.99158590076381,25.304798076135285
36.0,238.0,33.0,231.0,33.682989259938545,235.12120706794894
233.0,93.0,228.0,86.0,231.45252396700795,89.55480186103023
90.0,107.0,87.0,101.0,87.89393114087993,103.6094885265652
229.0,50.0,225.0,42.0,227.4368992054265,46.38682807443776
191.0,55.0,187.0,48.0,189.28846397040303,51.40635902641452
129.0,31.0,127.0,24.0,127.04628016589099,27.312610456925995
195.0,63.0,191.0,56.0,193.30408873198445,59.43760854957736
180.0,68.0,176.0,60.0,178.24549587605412,64.45714710114635
196.0,117.0,192.0,110.0,194.3079949223798,113.64855043051875
199.0,107.0,196.0,99.0,197.31971349356587,103.6094885265652
79.0,238.0,75.0,231.0,76.85096304653102,235.12120706794894
239.0,52.0,236.0,45.0,237.47596110938008,48.394640455228455
141.0,135.0,137.0,127.0,139.09315445063524,131.71886945722736
221.0,227.0,217.0,222.0,219.40564968226366,224.07823897360004
220.0,51.0,216.0,44.0,218.40174349186833,47.3907342648331
29.0,102.0,25.0,96.0,26.655645927171054,98.58995757458842
27.0,187.0,23.0,180.0,24.647833546380344,183.92199135778583
51.0,61.0,47.0,54.0,48.74158211586887,57.42979616878665
135.0,123.0,131.0,115.0,133.0697173082631,119.67198757289088
149.0,172.0,145.0,164.0,147.1244039737981,168.8633985018555
222.0,26.0,217.0,20.0,220.40955587265904,22.293079504949233
164.0,123.0,159.0,117.0,162.18299682972844,119.67198757289088
162.0,33.0,158.0,26.0,160.1751844489377,29.320422837716706
28.0,165.0,23.0,157.0,25.6517397367757,161.836055169088
135.0,208.0,131.0,201.0,133.0697173082631,205.0040213560883
29.0,37.0,25.0,29.0,26.655645927171054,33.336047599298126
31.0,64.0,27.0,57.0,28.663458307961765,60.441522339564926
145.0,194.0,141.0,187.0,143.1087792122167,190.94933469055331
144.0,27.0,140.0,21.0,142.10487302182133,23.296985695344574
40.0,168.0,35.0,160.0,37.698614021519965,164.84777374027408
40.0,216.0,36.0,209.0,37.698614021519965,213.03527087925113
75.0,118.0,71.0,110.0,72.8353382849496,114.65245662091411
131.0,64.0,128.0,56.0,129.0540925466817,60.441522339564926
122.0,138.0,118.0,131.0,120.0189292335313,134.73058802841342
230.0,28.0,225.0,21.0,228.44080539582188,24.30089188573993
179.0,77.0,174.0,70.0,177.24158968565877,73.49230281470454
122.0,73.0,118.0,65.0,120.0189292335313,69.47667805312312
135.0,32.0,133.0,26.0,133.0697173082631,28.31651664732135
211.0,30.0,208.0,22.0,209.36658777831013,26.30870426653064
159.0,205.0,155.0,198.0,157.16346587775166,201.9923027849022
82.0,88.0,76.0,78.0,79.86268161771709,84.53527090905345
161.0,14.0,157.0,8.0,159.17127825854237,10.246205220204956
137.0,216.0,135.0,208.0,135.07752968905382,213.03527087925113
126.0,53.0,122.0,45.0,124.03455399511272,49.39854664562381
91.0,246.0,86.0,239.0,88.89783733127528,243.1524565911118
27.0,136.0,23.0,130.0,24.647833546380344,132.7227756476227
70.0,149.0,66.0,142.0,67.81580733297282,145.77355612276233
200.0,195.0,196.0,188.0,198.32361968396123,191.95324088094867
208.0,177.0,203.0,170.0,206.35486920712407,173.88292945383228
26.0,119.0,22.0,113.0,23.643927355985003,115.65636281130946
74.0,93.0,70.0,86.0,71.83143209455424,89.55480186103023
67.0,217.0,63.0,210.0,64.80408876178676,214.03917706964648
230.0,208.0,226.0,201.0,228.44080539582188,205.0040213560883
168.0,86.0,164.0,78.0,166.19862159130986,82.52745852826274
47.0,34.0,43.0,26.0,44.72595735428745,30.324329028112075
188.0,22.0,183.0,15.0,186.27674539921696,18.277454743367798
17.0,61.0,14.0,53.0,14.608771642426792,57.42979616878665
35.0,165.0,30.0,157.0,32.67908306954319,161.836055169088
197.0,45.0,193.0,38.0,195.31190111277513,41.36729712246097
168.0,75.0,165.0,68.0,166.19862159130986,71.48449043391383
239.0,136.0,236.0,129.0,237.47596110938008,132.7227756476227
41.0,154.0,37.0,146.0,38.70252021191532,150.7930870747391
119.0,247.0,114.0,239.0,117.00721066234523,244.15636278150714
44.0,211.0,41.0,204.0,41.714238783101386,208.01573992727435
101.0,16.0,95.0,10.0,98.93689923522884,12.254017600995667
128.0,20.0,124.0,13.0,126.04237397549564,16.269642362577088
235.0,207.0,231.0,199.0,233.46033634779866,204.00011516569293
196.0,138.0,191.0,132.0,194.3079949223798,134.73058802841342
215.0,117.0,210.0,122.0,213.38221253989155,113.64855043051875
190.0,167.0,187.0,160.0,188.28455778000765,163.84386754987872
206.0,32.0,203.0,23.0,204.34705682633336,28.31651664732135
213.0,70.0,208.0,61.0,211.37440015910082,66.46495948193706
216.0,199.0,213.0,192.0,214.3861187302869,195.9688656425301
100.0,168.0,97.0,160.0,97.93299304483348,164.84777374027408
86.0,57.0,81.0,48.0,83.87830637929851,53.41417140720523
75.0,124.0,71.0,115.0,72.8353382849496,120.67589376328624
246.0,34.0,246.0,30.0,244.50330444214757,30.324329028112075
117.0,220.0,114.0,213.0,114.99939828155452,217.05089564083255
142.0,160.0,140.0,152.0,140.0970606410306,156.81652421711124
176.0,133.0,172.0,125.0,174.2298711144727,129.71105707643665
17.0,246.0,12.0,238.0,14.608771642426792,243.1524565911118
37.0,226.0,34.0,219.0,34.6868954503339,223.07433278320468
241.0,205.0,236.0,199.0,239.4837734901708,201.9923027849022
219.0,70.0,214.0,62.0,217.39783730147298,66.46495948193706
82.0,223.0,76.0,214.0,79.86268161771709,220.06261421201862
155.0,65.0,151.0,58.0,153.14784111617024,61.44542852996029
177.0,167.0,173.0,160.0,175.23377730486806,163.84386754987872
118.0,193.0,114.0,186.0,116.00330447194987,189.94542850015796
168.0,243.0,165.0,235.0,166.19862159130986,240.14073801992572
