x1,y1,x2,y2,x2_,y2_
78.0,203.0,82.0,191.0,79.6966287871723,198.13604912972096
17.0,240.0,21.0,229.0,18.45834357346341,235.2805781743491
136.0,228.0,140.0,217.0,137.9231954296951,223.23370388960484
42.0,181.0,46.0,170.0,43.555998333347304,176.05011294102314
27.0,130.0,31.0,119.0,28.49740547741696,124.85089723086003
76.0,123.0,80.0,114.0,77.68881640638159,117.82354629850033
192.0,131.0,196.0,119.0,194.141942091835,125.85480342125538
99.0,247.0,103.0,236.0,100.77865878547475,242.3079215071166
127.0,152.0,130.0,140.0,128.8880321165447,146.93683341955784
225.0,61.0,230.0,51.0,227.27084637488173,55.5813548943961
213.0,230.0,214.0,222.0,215.22397209013744,225.24151627039555
189.0,200.0,192.0,189.0,191.13022352064894,195.1243305585349
194.0,55.0,197.0,44.0,196.14975447262572,49.55791775202397
220.0,222.0,222.0,213.0,222.25131542290495,217.2102667472327
