x1,y1,x2,y2,x2_,y2_
183.0,220.0,186.0,229.0,184.67160621944055,224.44576236381275
109.0,102.0,113.0,111.0,110.38254053059205,105.98482429756861
152.0,30.0,155.0,39.0,153.55051431718454,33.70357098951083
238.0,218.0,241.0,228.0,239.88644669118509,222.43794998302204
107.0,138.0,110.0,147.0,108.37472814980134,142.1254547513936
87.0,116.0,90.0,124.0,88.29660434189424,120.03951096310358
59.0,64.0,62.0,73.0,60.18722341123208,67.83638906254511
132.0,236.0,134.0,245.0,133.47239050927743,240.50826141013843
195.0,66.0,198.0,75.0,196.7184805041848,69.84420144333582
161.0,123.0,165.0,134.0,162.58567003074273,127.06685429587107
142.0,61.0,145.0,69.0,143.51145241323098,64.82466289176683
164.0,38.0,168.0,46.0,165.5973886019288,41.73482051267367
74.0,97.0,76.0,106.0,75.24582386675462,100.96529334559183
159.0,89.0,161.0,98.0,160.57785764995202,92.93404382242899
169.0,212.0,172.0,222.0,170.61691955390557,216.4145128406499
94.0,37.0,98.0,46.0,95.32394767466172,40.730914322278316
179.0,50.0,182.0,58.0,180.65598145785913,53.78169479741795
36.0,89.0,38.0,98.0,37.09738103213891,92.93404382242899
218.0,238.0,221.0,247.0,219.80832288327798,242.51607379092914
68.0,73.0,71.0,82.0,69.22238672438249,76.8715447761033
123.0,206.0,125.0,215.0,124.43722719612703,210.39107569827777
10.0,115.0,14.0,123.0,10.995820081859689,119.03560477270823
134.0,49.0,138.0,58.0,135.48020289006814,52.77778860702258
84.0,149.0,87.0,157.0,85.28488577070817,153.1684228457425
18.0,193.0,21.0,202.0,19.027069605022533,197.34029522313813
108.0,157.0,110.0,166.0,109.3786343401967,161.19967236890534
162.0,118.0,165.0,127.0,163.5895762211381,122.04732334389429
131.0,124.0,133.0,133.0,132.46848431888208,128.0707604862664
223.0,229.0,225.0,239.0,224.82785383525476,233.48091807737092
18.0,109.0,22.0,115.0,19.027069605022533,113.0121676303361
216.0,170.0,219.0,179.0,217.80051050248727,174.25045284404496
85.0,65.0,88.0,74.0,86.28879196110353,68.84029525294046
179.0,28.0,183.0,38.0,180.65598145785913,31.695758608720116
103.0,237.0,108.0,246.0,104.35910338821992,241.51216760053376
77.0,24.0,80.0,32.0,78.25754243794069,27.680133847138695
153.0,59.0,157.0,68.0,154.5544205075799,62.81685051097613
168.0,207.0,171.0,217.0,169.61301336351022,211.39498188867313
163.0,194.0,166.0,204.0,164.59348241153344,198.34420141353348
172.0,218.0,175.0,227.0,173.62863812509164,222.43794998302204
32.0,220.0,34.0,229.0,33.08175627055749,224.44576236381275
83.0,169.0,84.0,178.0,84.28097958031282,173.2465466536496
104.0,105.0,108.0,113.0,105.36300957861528,108.99654286875467
91.0,211.0,94.0,219.0,92.31222910347566,215.41060665025455
