x1,y1,x2,y2,x2_,y2_
110.0,36.0,113.0,39.0,111.26594955796776,37.27137388869816
162.0,49.0,165.0,53.0,163.46907905811844,50.322154363837775
88.0,99.0,91.0,103.0,89.18001336926994,100.51747148319774
121.0,33.0,125.0,36.0,122.30891765231667,34.25965531751209
166.0,139.0,168.0,143.0,167.48470381969986,140.67372669860416
60.0,83.0,62.0,86.0,61.07063243860778,84.45497243687205
87.0,89.0,88.0,90.0,88.17610717887459,90.4784095792442
46.0,24.0,48.0,27.0,47.01594577307281,25.2244996039539
61.0,25.0,63.0,29.0,62.074538629003136,26.228405794349253
67.0,191.0,71.0,194.0,68.09798337096748,192.87684859916263
148.0,35.0,151.0,38.0,149.41439239258347,36.2674676983028
100.0,179.0,104.0,181.0,101.2268876540142,180.82997431441837
43.0,85.0,46.0,88.0,44.00422720188674,86.46278481766278
194.0,63.0,197.0,66.0,195.5940771507698,64.37684102937276
156.0,65.0,158.0,68.0,157.4456419157463,66.38466100975567
206.0,232.0,210.0,234.0,207.64095143551407,234.0370024053722
144.0,109.0,148.0,112.0,145.39876763100204,110.55653338715129
152.0,196.0,155.0,199.0,153.4300171541649,197.8963795511394
209.0,23.0,212.0,27.0,210.65267000670013,24.220593413558543
22.0,225.0,25.0,228.0,22.922197203584286,227.0096590726047
98.0,102.0,101.0,105.0,99.2190752732235,103.5291900543838
28.0,196.0,31.0,198.0,28.945634345956417,197.8963795511394
86.0,123.0,89.0,126.0,87.17220098847923,124.61122005268628
229.0,11.0,232.0,15.0,230.7307938146072,12.17371912881428
166.0,186.0,167.0,189.0,167.48470381969986,187.85731764718585
183.0,57.0,186.0,61.0,184.5511090564209,58.35340388700062
174.0,240.0,176.0,243.0,175.5159533428627,242.06825192853503
148.0,19.0,149.0,21.0,149.41439239258347,20.204968651977122
208.0,55.0,212.0,58.0,209.64876381630478,56.34559150620991
134.0,221.0,137.0,224.0,135.3597057270485,222.99403431102328
145.0,53.0,148.0,57.0,146.4026738213974,54.337779125419196
191.0,94.0,194.0,98.0,192.58235857958374,95.49794053122096
116.0,178.0,119.0,181.0,117.28938670033989,179.826068124023
75.0,166.0,78.0,169.0,76.12923289413033,167.77919383927875
71.0,119.0,74.0,122.0,72.1136081325489,120.59559529110484
91.0,174.0,93.0,178.0,92.19173194045601,175.8104433624416
187.0,15.0,190.0,18.0,188.56673381800232,16.1893438903957
147.0,127.0,150.0,131.0,148.4104862021881,128.62684481426768
243.0,10.0,246.0,14.0,244.7854804801422,11.16981293841894
93.0,217.0,96.0,221.0,94.19954432124673,218.97840954944186
141.0,85.0,145.0,89.0,142.38704905981598,86.46278481766278
120.0,8.0,122.0,9.0,121.30501146192131,9.162000557628215
92.0,57.0,96.0,60.0,93.19563813085136,58.35340388700062
177.0,12.0,180.0,15.0,178.52767191404877,13.177625319209636
161.0,32.0,164.0,36.0,162.46517286772308,33.25574912711674
107.0,231.0,110.0,235.0,108.25423098678169,233.03309621497684
87.0,69.0,89.0,72.0,88.17610717887459,70.4002857713371
112.0,45.0,116.0,49.0,113.27376193875847,46.306529602256354
24.0,209.0,27.0,213.0,24.930009584374996,210.94716002627902
142.0,29.0,144.0,33.0,143.39095525021133,30.244030555930674
186.0,78.0,189.0,81.0,187.56282762760696,79.43544148489528
132.0,190.0,135.0,193.0,133.35189334625778,191.87294240876727
126.0,76.0,129.0,79.0,127.32844860429344,77.42762910410457
11.0,215.0,15.0,218.0,11.879229109235379,216.97059716865115
110.0,184.0,113.0,188.0,111.26594955796776,185.84950526639514
206.0,39.0,208.0,42.0,207.64095143551407,40.28309245988422
155.0,24.0,159.0,30.0,156.44173572535095,25.2244996039539
177.0,190.0,179.0,193.0,178.52767191404877,191.87294240876727
136.0,165.0,139.0,168.0,137.3675181078392,166.7752876488834
13.0,91.0,15.0,94.0,13.887041490026089,92.4862219600349
220.0,8.0,224.0,10.0,221.69563810104904,9.162000557628215
140.0,194.0,143.0,197.0,141.38314286942062,195.8885671703487
194.0,29.0,197.0,33.0,195.5940771507698,30.244030555930674
192.0,133.0,196.0,135.0,193.5862647699791,134.65028955623202
170.0,112.0,173.0,115.0,171.50032858128128,113.56825195833736
213.0,55.0,217.0,59.0,214.66829476828153,56.34559150620991
44.0,48.0,46.0,51.0,45.0081333922821,49.31824817344242
149.0,187.0,149.0,189.0,150.41829858297882,188.8612238375812
93.0,22.0,96.0,26.0,94.19954432124673,23.216687223163188
61.0,167.0,64.0,170.0,62.074538629003136,168.7831000296741
153.0,93.0,156.0,97.0,154.43392334456024,94.49403434082562
45.0,121.0,48.0,125.0,46.01203958267745,122.60340767189555
104.0,28.0,109.0,32.0,105.24251241559563,29.24012436553532
166.0,87.0,162.0,89.0,167.48470381969986,88.47059719845348
190.0,70.0,193.0,73.0,191.57845238918839,71.40419196173244
62.0,16.0,65.0,19.0,63.07844481939849,17.193250080791056
182.0,171.0,184.0,175.0,183.54720286602554,172.79872479125552
73.0,244.0,75.0,247.0,74.12142051333963,246.08387669011645
95.0,164.0,98.0,168.0,96.20735670203743,165.77138145848804
94.0,97.0,96.0,102.0,95.20345051164207,98.50965910240703
116.0,163.0,116.0,162.0,117.28938670033989,164.76747526809268
166.0,63.0,169.0,67.0,167.48470381969986,64.37684102937276
112.0,133.0,116.0,137.0,113.27376193875847,134.65028955623202
138.0,202.0,140.0,205.0,139.3753304886299,203.91981669351154
114.0,67.0,116.0,70.0,115.28157431954918,68.39247339054637
105.0,197.0,108.0,200.0,106.24641860599098,198.90028574153476
82.0,199.0,84.0,203.0,83.15657622689781,200.90809812232547
220.0,26.0,223.0,29.0,221.69563810104904,27.232311984744623
179.0,74.0,182.0,78.0,180.53548429483948,75.41981672331386
139.0,123.0,142.0,127.0,140.37923667902527,124.61122005268628
