x1,y1,x2,y2,x2_,y2_
142.0,66.0,137.0,61.0,139.7334447986896,62.81383942576239
29.0,133.0,23.0,128.0,26.292030084830028,130.0755617818434
50.0,193.0,45.0,187.0,47.3740600831325,190.3099332055647
50.0,104.0,45.0,96.0,47.3740600831325,100.9622746607859
131.0,233.0,125.0,228.0,128.69047670434068,230.4661808213789
88.0,245.0,104.0,243.0,85.5225029177482,242.51305510612318
111.0,202.0,106.0,196.0,108.61234529684137,199.3450889191229
126.0,180.0,121.0,173.0,123.6709381527717,177.2591527304251
162.0,72.0,156.0,65.0,159.8115686065967,68.83727656813451
162.0,82.0,157.0,76.0,159.8115686065967,78.87633847208807
78.0,52.0,73.0,46.0,75.48344101379465,48.75914516063521
103.0,153.0,98.0,146.0,100.58109577367853,150.1536855897505
46.0,89.0,41.0,83.0,43.35843532155106,85.90368180485557
156.0,134.0,151.0,128.0,153.78813146422456,131.07946797223875
189.0,235.0,184.0,229.0,186.91703574727129,232.47399320216962
172.0,197.0,169.0,189.0,169.85063051055025,194.32555796714612
138.0,39.0,133.0,33.0,135.71782003710817,35.70836468549559
148.0,194.0,144.0,189.0,145.75688194106172,191.31383939596006
195.0,67.0,189.0,60.0,192.94047288964342,63.817745616157744
198.0,29.0,193.0,23.0,195.95219146082948,25.669302781542033
232.0,87.0,227.0,81.0,230.08500193427156,83.89586942406484
200.0,81.0,195.0,74.0,197.9600038416202,77.87243228169272
105.0,33.0,99.0,27.0,102.58890815446924,29.684927543123454
154.0,95.0,149.0,89.0,151.78031908343385,91.9271189472277
186.0,120.0,181.0,114.0,183.90531717608522,117.02477370711158
32.0,114.0,26.0,115.0,29.303748656016094,111.00133656473945
217.0,134.0,216.0,131.0,215.02640907834123,131.07946797223875
205.0,103.0,200.0,97.0,202.97953479359694,99.95836847039054
112.0,140.0,107.0,133.0,109.61625148723672,137.10290511461088
9.0,245.0,10.0,243.0,6.213906276922923,242.51305510612318
122.0,83.0,117.0,76.0,119.65531339119028,79.88024466248342
98.0,23.0,92.0,17.0,95.56156482170175,19.6458656391699
217.0,23.0,212.0,17.0,215.02640907834123,19.6458656391699
126.0,106.0,122.0,100.0,123.6709381527717,102.9700870415766
