x1,y1,x2,y2,x2_,y2_
98.0,103.0,105.0,112.0,101.01600169247803,108.01512759942166
140.0,177.0,146.0,187.0,143.18006928867516,182.30419328827014
105.0,146.0,111.0,159.0,108.04334502524551,151.18310138601416
163.0,14.0,170.0,26.0,166.26991166776833,18.667469054642837
90.0,173.0,96.0,184.0,92.98475216931519,178.28856852668872
207.0,171.0,214.0,183.0,210.44178404516396,176.280756145898
208.0,32.0,215.0,43.0,211.4456902355593,36.73778048175923
114.0,104.0,121.0,116.0,117.07850073880371,109.01903378981702
117.0,126.0,128.0,137.0,120.09021930998978,131.10496997851484
97.0,95.0,104.0,107.0,100.01209550208267,99.98387807625882
88.0,225.0,96.0,236.0,90.97693978852448,230.4916904272472
9.0,160.0,16.0,172.0,11.6683431476992,165.23778805154913
146.0,12.0,152.0,23.0,149.2035064310473,16.659656673852126
181.0,224.0,188.0,235.0,184.34022309488472,229.48778423685184
98.0,185.0,105.0,196.0,101.01600169247803,190.33544281143298
106.0,100.0,112.0,112.0,109.04725121564087,105.0034090282356
100.0,40.0,106.0,52.0,103.02381407326874,44.76903000492207
198.0,83.0,205.0,93.0,201.40662833160576,87.93700379151456
52.0,121.0,60.0,131.0,54.83630933469947,126.08543902653805
170.0,107.0,177.0,119.0,173.2972550005358,112.03075236100308
138.0,77.0,144.0,92.0,141.17225690788445,81.91356664914244
122.0,192.0,132.0,207.0,125.10975026196655,197.36278614420047
106.0,204.0,112.0,217.0,109.04725121564087,209.40966042894473
146.0,222.0,152.0,233.0,149.2035064310473,227.47997185606113
211.0,14.0,217.0,24.0,214.45740880674538,18.667469054642837
153.0,167.0,160.0,178.0,156.23084976381477,172.2651313843166
106.0,164.0,112.0,175.0,109.04725121564087,169.25341281313055
128.0,211.0,135.0,222.0,131.1331950039309,216.43700376171222
125.0,232.0,132.0,244.0,128.12146883315262,237.51903376001468
107.0,38.0,116.0,47.0,110.05115740603622,42.76121762413136
162.0,148.0,168.0,160.0,165.26600547737297,153.19091376680487
178.0,67.0,184.0,78.0,181.32850452369865,71.87450474518887
86.0,89.0,92.0,101.0,88.96912740773377,93.9604409338867
174.0,227.0,181.0,238.0,177.31287976211723,232.4995028080379
128.0,76.0,135.0,87.0,131.1331950039309,80.90966045874707
166.0,225.0,169.0,241.0,169.2816302389544,230.4916904272472
201.0,63.0,208.0,75.0,204.41834690279182,67.85887238401524
88.0,42.0,94.0,53.0,90.97693978852448,46.7768423857128
99.0,80.0,106.0,91.0,102.01990788287338,84.92528522032849
113.0,49.0,119.0,61.0,116.07459454840836,53.80418571848027
90.0,27.0,97.0,38.0,92.98475216931519,31.718249529782454
155.0,44.0,163.0,56.0,158.23866214460548,48.78465476650349
145.0,25.0,151.0,35.0,148.19960024065193,29.710437148991744
97.0,151.0,103.0,163.0,100.01209550208267,156.20263233799093
94.0,47.0,102.0,59.0,97.0003769308966,51.79637333768956
132.0,132.0,139.0,143.0,135.14881976551231,137.12841472047916
83.0,108.0,90.0,122.0,85.9574088365477,113.03465855139844
165.0,157.0,173.0,169.0,168.27772404855904,162.22606948036307
21.0,205.0,29.0,219.0,23.715217432443463,210.4135666193401
197.0,9.0,205.0,20.0,200.40272214121038,13.647938102666059
140.0,36.0,148.0,47.0,143.18006928867516,40.75340524334065
74.0,17.0,82.0,29.0,76.9222531229895,21.679187625828902
200.0,162.0,207.0,172.0,203.41444071239647,167.2456004323398
68.0,27.0,75.0,39.0,70.89881598061737,31.718249529782454
82.0,27.0,89.0,37.0,84.95350264615234,31.718249529782454
138.0,8.0,146.0,12.0,141.17225690788445,12.644031912270703
