x1,y1,x2,y2,x2_,y2_
90.0,20.0,79.0,12.0,84.78030044350578,15.881383640812768
131.0,110.0,120.0,102.0,125.94046184930755,106.23294837598695
74.0,110.0,62.0,101.0,68.7178013971801,106.23294837598695
19.0,212.0,8.0,205.0,13.502953325843347,208.6313873959054
218.0,47.0,204.0,39.0,213.28030041370346,42.986850781487355
117.0,149.0,106.0,141.0,111.88576758418037,145.385297400998
48.0,75.0,36.0,67.0,42.61623284730865,71.09623171214952
171.0,109.0,160.0,101.0,166.09670946512176,105.2290421855916
209.0,30.0,198.0,22.0,204.24514470014526,25.92044554476632
167.0,177.0,157.0,169.0,162.08108470354034,173.49467073206796
180.0,181.0,169.0,173.0,175.13186517867996,177.51029549364938
113.0,205.0,102.0,197.0,107.87014282259895,201.60404406313788
156.0,187.0,145.0,179.0,151.03811660919143,183.5337326360215
124.0,110.0,112.0,102.0,118.91311091694786,106.23294837598695
116.0,36.0,105.0,28.0,110.88186139378502,31.94388268713845
59.0,55.0,48.0,47.0,53.65920094165756,51.0181003046502
198.0,55.0,186.0,47.0,193.20217660579635,51.0181003046502
198.0,22.0,187.0,14.0,193.20217660579635,17.889196021603478
120.0,169.0,109.0,161.0,114.89748615536644,165.46342120890512
114.0,174.0,103.0,166.0,108.8740490129943,170.4829521608819
28.0,210.0,17.0,203.0,22.538109039401544,206.62357501511468
71.0,182.0,60.0,174.0,65.70608282599403,178.51420168404474
190.0,126.0,183.0,117.0,185.1709270826335,122.29544742231263
135.0,209.0,125.0,202.0,129.95608661088897,205.61966882471933
151.0,44.0,139.0,36.0,146.01858565721466,39.97513221030129
86.0,39.0,75.0,31.0,80.76467568192436,34.95560125832451
102.0,114.0,90.0,106.0,96.82717472825004,110.24857313756837
130.0,154.0,119.0,146.0,124.9365556589122,150.4048283529748
64.0,73.0,53.0,65.0,58.678739493226544,69.0884193313588
209.0,223.0,198.0,216.0,204.24514470014526,219.6743554902543
78.0,156.0,67.0,148.0,72.73342615876152,152.4126407337655
145.0,76.0,134.0,68.0,139.99514851484253,72.10013790254487
155.0,180.0,145.0,173.0,150.03421041879608,176.50638930325402
24.0,231.0,13.0,224.0,18.522484277820123,227.70560501341714
92.0,107.0,81.0,99.0,86.78811282429649,103.22122980480088
111.0,223.0,99.0,215.0,105.86233044180824,219.6743554902543
178.0,199.0,166.0,191.0,173.12405279788925,195.58060692076577
134.0,66.0,123.0,58.0,128.95218042049362,62.06107599859131
137.0,151.0,126.0,144.0,131.96389899167968,147.39310978178872
141.0,192.0,130.0,185.0,135.9795237532611,188.5532635879983
190.0,69.0,179.0,62.0,185.1709270826335,65.07279456977739
151.0,119.0,140.0,111.0,146.01858565721466,115.26810408954515
191.0,50.0,180.0,42.0,186.17483327302887,45.998569352673435
126.0,239.0,115.0,230.0,120.92092329773857,235.73685453657998
204.0,44.0,192.0,36.0,199.22561374816848,39.97513221030129
66.0,157.0,55.0,149.0,60.686551874017255,153.41654692416085
156.0,73.0,145.0,64.0,151.03811660919143,69.0884193313588
136.0,180.0,125.0,173.0,130.95999280128433,176.50638930325402
143.0,222.0,131.0,214.0,137.98733613405182,218.67044929985894
155.0,85.0,145.0,77.0,150.03421041879608,81.13529361610307
175.0,34.0,164.0,27.0,170.11233422670318,29.936070306347755
94.0,164.0,83.0,156.0,88.7959252050872,160.44389025692834
88.0,204.0,77.0,196.0,82.77248806271507,200.60013787274255
75.0,233.0,66.0,227.0,69.72170758757545,229.71341739420785
