x1,y1,x2,y2,x2_,y2_
200.0,84.0,200.0,84.0,200.28320640325546,83.83008071780205
226.0,63.0,226.0,63.0,226.3847673535347,62.74804311990738
101.0,141.0,101.0,141.0,100.89648595452309,141.0527411699295
88.0,146.0,88.0,146.0,87.84570547938347,146.07227212190628
217.0,99.0,217.0,99.0,217.3496116399765,98.88867357373238
150.0,184.0,150.0,184.0,150.0878968834877,184.22070735692978
207.0,90.0,207.0,90.0,207.31054973602295,89.85351786017418
81.0,35.0,81.0,35.0,80.81836214661598,34.63866978883743
218.0,226.0,218.0,226.0,218.35351783037186,226.3847673535347
115.0,112.0,115.0,112.0,114.95117262005806,111.939454048872
29.0,243.0,29.0,243.0,28.6152326464653,243.45117259025574
90.0,53.0,90.0,53.0,89.85351786017418,52.70898121595383
188.0,104.0,188.0,104.0,188.2363321185112,103.90820452570915
92.0,132.0,92.0,132.0,91.86133024096489,132.0175854563713
66.0,207.0,66.0,207.0,65.75976929068565,207.31054973602295
73.0,183.0,73.0,183.0,72.78711262345314,183.21680116653442
244.0,20.0,244.0,20.0,244.4550787806511,19.580076932907104
58.0,138.0,58.0,138.0,57.72851216793062,138.04102259874344
107.0,127.0,107.0,127.0,106.91992309689522,126.99804690480232
142.0,206.0,142.0,206.0,142.05664736032486,206.3066435456276
137.0,152.0,137.0,152.0,137.03711640834808,152.0957092642784
23.0,71.0,23.0,71.0,22.59179550409317,70.77930024266243
100.0,91.0,100.0,91.0,99.89257976412773,90.85742405056953
119.0,63.0,119.0,63.0,118.96679738163948,62.74804311990738
50.0,68.0,50.0,68.0,49.697262644767775,67.76758167147636
59.0,18.0,59.0,18.0,58.73241835832596,17.57226455211641
193.0,144.0,193.0,144.0,193.25586307048798,144.06445974111557
78.0,62.0,78.0,62.0,77.80664357542992,61.744136929512024
117.0,44.0,117.0,44.0,116.95898500084877,43.67382550239563
107.0,201.0,107.0,201.0,106.91992309689522,201.28711259365082
119.0,133.0,119.0,133.0,118.96679738163948,133.02149164676666
141.0,192.0,141.0,192.0,141.0527411699295,192.25195688009262
108.0,66.0,108.0,66.0,107.92382928729057,65.75976929068565
81.0,113.0,81.0,113.0,80.81836214661598,112.94336023926735
126.0,72.0,126.0,72.0,125.99414071440697,71.78320643305779
224.0,36.0,224.0,36.0,224.376954972744,35.64257597923279
120.0,87.0,120.0,87.0,119.97070357203484,86.84179928898811
141.0,33.0,141.0,33.0,141.0527411699295,32.63085740804672
136.0,19.0,136.0,19.0,136.03321021795273,18.57617074251175
124.0,39.0,124.0,39.0,123.98632833361626,38.654294550418854
171.0,200.0,171.0,200.0,171.16992688179016,200.28320640325546
113.0,246.0,113.0,246.0,112.94336023926735,246.4628911614418
104.0,166.0,104.0,166.0,103.90820452570915,166.15039592981339
121.0,148.0,121.0,148.0,120.97460976243019,148.080084502697
190.0,31.0,190.0,31.0,190.2441444993019,30.623045027256012
170.0,88.0,170.0,88.0,170.1660206913948,87.84570547938347
244.0,164.0,244.0,164.0,244.4550787806511,164.14258354902267
102.0,60.0,102.0,60.0,101.90039214491844,59.73632454872131
15.0,21.0,15.0,21.0,14.560545980930328,20.58398312330246
65.0,93.0,65.0,93.0,64.7558631002903,92.86523643136024
175.0,184.0,175.0,184.0,175.18555164337158,184.22070735692978
239.0,69.0,239.0,69.0,239.43554782867432,68.77148786187172
148.0,23.0,148.0,23.0,148.080084502697,22.59179550409317
197.0,9.0,197.0,9.0,197.2714878320694,8.537108838558197
159.0,146.0,159.0,146.0,159.1230525970459,146.07227212190628
200.0,105.0,200.0,105.0,200.28320640325546,104.91211071610451
92.0,24.0,92.0,24.0,91.86133024096489,23.595701694488525
132.0,37.0,132.0,37.0,132.0175854563713,36.64648216962814
198.0,114.0,198.0,114.0,198.27539402246475,113.9472664296627
97.0,134.0,97.0,134.0,96.88086119294167,134.02539783716202
124.0,120.0,124.0,120.0,123.98632833361626,119.97070357203484
174.0,42.0,174.0,42.0,174.18164545297623,41.666013121604934
84.0,220.0,84.0,220.0,83.83008071780205,220.36133021116257
84.0,197.0,84.0,197.0,83.83008071780205,197.2714878320694
92.0,95.0,92.0,95.0,91.86133024096489,94.87304881215096
148.0,217.0,148.0,217.0,148.080084502697,217.3496116399765
93.0,37.0,93.0,37.0,92.86523643136024,36.64648216962814
180.0,127.0,180.0,127.0,180.20508259534836,126.99804690480232
184.0,137.0,184.0,137.0,184.22070735692978,137.03711640834808
110.0,221.0,110.0,221.0,109.93164166808128,221.36523640155792
9.0,90.0,9.0,90.0,8.537108838558197,89.85351786017418
20.0,98.0,20.0,98.0,19.580076932907104,97.88476738333702
102.0,72.0,102.0,72.0,101.90039214491844,71.78320643305779
205.0,54.0,205.0,54.0,205.30273735523224,53.71288740634918
51.0,82.0,51.0,82.0,50.70116883516312,81.82226833701134
63.0,72.0,63.0,72.0,62.74804311990738,71.78320643305779
79.0,55.0,79.0,55.0,78.81054976582527,54.71679359674454
105.0,96.0,105.0,96.0,104.91211071610451,95.87695500254631
174.0,244.0,174.0,244.0,174.18164545297623,244.4550787806511
87.0,98.0,87.0,98.0,86.84179928898811,97.88476738333702
117.0,35.0,117.0,35.0,116.95898500084877,34.63866978883743
199.0,120.0,199.0,120.0,199.2793002128601,119.97070357203484
229.0,50.0,229.0,50.0,229.39648592472076,49.697262644767775
120.0,184.0,120.0,184.0,119.97070357203484,184.22070735692978
151.0,53.0,151.0,53.0,151.09180307388306,52.70898121595383
10.0,74.0,10.0,74.0,9.541015028953566,73.7910188138485
152.0,135.0,152.0,135.0,152.0957092642784,135.02930402755737
23.0,31.0,23.0,31.0,22.59179550409317,30.623045027256012
61.0,162.0,61.0,162.0,60.74023073911667,162.13477116823196
181.0,132.0,181.0,132.0,181.2089887857437,132.0175854563713
171.0,109.0,171.0,109.0,171.16992688179016,108.92773547768593
164.0,214.0,164.0,214.0,164.14258354902267,214.33789306879044
110.0,183.0,110.0,183.0,109.93164166808128,183.21680116653442
196.0,239.0,196.0,239.0,196.26758164167404,239.43554782867432
247.0,98.0,247.0,98.0,247.46679735183716,97.88476738333702
95.0,159.0,95.0,159.0,94.87304881215096,159.1230525970459
114.0,121.0,114.0,121.0,113.9472664296627,120.97460976243019
216.0,59.0,216.0,59.0,216.34570544958115,58.73241835832596
28.0,30.0,28.0,30.0,27.611326456069946,29.619138836860657
102.0,112.0,102.0,112.0,101.90039214491844,111.939454048872
32.0,87.0,32.0,87.0,31.626951217651367,86.84179928898811
85.0,118.0,85.0,118.0,84.8339869081974,117.96289119124413
189.0,78.0,189.0,78.0,189.24023830890656,77.80664357542992
56.0,9.0,56.0,9.0,55.72069978713989,8.537108838558197
16.0,16.0,16.0,16.0,15.564452171325684,15.564452171325684
126.0,201.0,126.0,201.0,125.99414071440697,201.28711259365082
149.0,247.0,149.0,247.0,149.08399069309235,247.46679735183716
181.0,114.0,181.0,114.0,181.2089887857437,113.9472664296627
115.0,105.0,115.0,105.0,114.95117262005806,104.91211071610451
189.0,210.0,189.0,210.0,189.24023830890656,210.32226830720901
243.0,223.0,243.0,223.0,243.45117259025574,223.37304878234863
128.0,81.0,128.0,81.0,128.0019606947899,80.81836214661598
131.0,128.0,131.0,128.0,131.01367926597595,128.0019606947899
93.0,63.0,93.0,63.0,92.86523643136024,62.74804311990738
125.0,110.0,125.0,110.0,124.99023452401161,109.93164166808128
76.0,40.0,76.0,40.0,75.7988311946392,39.65820074081421
180.0,99.0,180.0,99.0,180.20508259534836,98.88867357373238
229.0,119.0,229.0,119.0,229.39648592472076,118.96679738163948
181.0,209.0,181.0,209.0,181.2089887857437,209.31836211681366
39.0,80.0,39.0,80.0,38.654294550418854,79.81445595622063
49.0,114.0,49.0,114.0,48.693356454372406,113.9472664296627
43.0,129.0,43.0,129.0,42.669919312000275,129.00586688518524
