x1,y1,x2,y2,x2_,y2_
104.0,72.0,92.0,72.0,97.93413563918229,71.54299880523843
111.0,188.0,98.0,188.0,104.96147897194977,187.99612449069184
193.0,25.0,180.0,25.0,187.2817941839611,24.359400257064525
91.0,83.0,78.0,83.0,84.88335516404267,82.58596689958733
187.0,96.0,174.0,96.0,181.25835704158897,95.63674737472695
131.0,58.0,118.0,58.0,125.03961037944907,57.48830454011126
160.0,244.0,148.0,244.0,154.15288990091437,244.21487115283173
154.0,75.0,141.0,74.0,148.12945275854224,74.55471737642449
178.0,159.0,165.0,159.0,172.22320132803077,158.88284496922654
177.0,146.0,164.0,146.0,171.2192951376354,145.83206449408692
185.0,13.0,172.0,13.0,179.25054466079825,12.312525972320262
83.0,121.0,71.0,122.0,76.85210564087983,120.73440213461083
175.0,12.0,163.0,12.0,169.2114827568447,11.308619781924907
121.0,61.0,108.0,62.0,115.00054087590333,60.50002311129731
105.0,9.0,92.0,9.0,98.93804182957764,8.296901210738842
130.0,101.0,118.0,101.0,124.03570418905372,100.65627832670373
86.0,153.0,73.0,153.0,79.8638242120659,152.8594078268544
179.0,47.0,166.0,47.0,173.22710751842612,46.44533644576234
207.0,52.0,194.0,52.0,201.33648084949607,51.46486739773911
132.0,90.0,119.0,91.0,126.04351656984443,89.61331023235482
92.0,59.0,80.0,59.0,85.88726135443802,58.4922107305066
175.0,93.0,162.0,93.0,169.2114827568447,92.6250288035409
80.0,177.0,68.0,176.0,73.84038706969376,176.95315639634293
116.0,119.0,103.0,119.0,109.98100992392655,118.72658975382012
152.0,127.0,139.0,127.0,146.12164037775153,126.75783927698296
153.0,182.0,141.0,182.0,147.1255465681469,181.9726873483197
85.0,138.0,72.0,138.0,78.85991802167054,137.80081497092408
177.0,129.0,164.0,129.0,171.2192951376354,128.76565925736588
143.0,207.0,130.0,207.0,137.08648466419334,207.0703421082036
154.0,146.0,141.0,145.0,148.12945275854224,145.83206449408692
157.0,22.0,144.0,22.0,151.1411713297283,21.34768168587846
86.0,63.0,73.0,64.0,79.8638242120659,62.50783549208802
183.0,212.0,170.0,212.0,177.24273228000754,212.08987306018037
163.0,170.0,151.0,170.0,157.16460847210044,169.92581306357545
135.0,224.0,123.0,223.0,129.0552351410305,224.13674734492463
177.0,61.0,164.0,60.0,171.2192951376354,60.50002311129731
190.0,34.0,176.0,35.0,184.27007561277503,33.39455597062273
63.0,72.0,48.0,71.0,56.77397423338051,71.54299880523843
103.0,128.0,91.0,127.0,96.93022944878693,127.76175306697053
93.0,126.0,80.0,126.0,86.89116754483338,125.75393308658761
162.0,72.0,149.0,72.0,156.16070228170508,71.54299880523843
115.0,217.0,103.0,217.0,108.9771037335312,217.10940401215714
147.0,36.0,134.0,36.0,141.10210942577476,35.40236835141343
199.0,212.0,186.0,212.0,193.30523132633323,212.08987306018037
112.0,136.0,99.0,138.0,105.96538516234513,135.79300259013337
117.0,236.0,105.0,236.0,110.9849161143219,236.1836216296689
134.0,42.0,124.0,41.0,128.05132895063514,41.425805493785575
79.0,100.0,66.0,100.0,72.8364808792984,99.65237213630837
98.0,103.0,86.0,102.0,91.91069849681016,102.66409070749444
140.0,177.0,126.0,176.0,134.07476609300727,176.95315639634293
105.0,146.0,91.0,150.0,98.93804182957764,145.83206449408692
163.0,14.0,150.0,14.0,157.16460847210044,13.316432162715618
90.0,173.0,77.0,173.0,83.87944897364731,172.9375316347615
207.0,171.0,194.0,171.0,201.33648084949607,170.9297192539708
208.0,32.0,196.0,32.0,202.34038703989143,31.38674358983201
114.0,104.0,102.0,104.0,107.97319754313584,103.6679968978898
117.0,126.0,103.0,126.0,110.9849161143219,125.75393308658761
97.0,95.0,86.0,97.0,90.9067923064148,94.6328411843316
88.0,225.0,76.0,225.0,81.8716365928566,225.14065353531998
167.0,84.0,154.0,84.0,161.18023323368186,83.58987308998269
102.0,247.0,89.0,247.0,95.92632325839158,247.2265897240178
146.0,12.0,133.0,12.0,140.0982032353794,11.308619781924907
181.0,224.0,168.0,224.0,175.23491989921683,224.13674734492463
98.0,185.0,85.0,185.0,91.91069849681016,184.98440591950578
100.0,40.0,87.0,40.0,93.91851087760087,39.41799311299485
198.0,83.0,185.0,83.0,192.30132513593787,82.58596689958733
52.0,121.0,41.0,119.0,45.7310061390316,120.73440213461083
170.0,107.0,157.0,107.0,164.19195180486793,106.67971546907586
210.0,242.0,197.0,242.0,204.34819942068214,242.20705877204102
138.0,77.0,126.0,76.0,132.06695371221656,76.56252975721522
105.0,110.0,92.0,110.0,98.93804182957764,109.69143404026192
106.0,204.0,93.0,205.0,99.941948019973,204.05862353701752
146.0,222.0,133.0,224.0,140.0982032353794,222.12893496413392
211.0,14.0,199.0,13.0,205.3521056110775,13.316432162715618
153.0,167.0,139.0,167.0,147.1255465681469,166.91409449238938
106.0,164.0,92.0,163.0,99.941948019973,163.90237592120332
128.0,211.0,115.0,211.0,122.027891808263,211.085966869785
57.0,44.0,44.0,43.0,50.750537091008376,43.43361787457627
201.0,73.0,188.0,73.0,195.31304370712394,72.5469049956338
107.0,38.0,93.0,39.0,100.94585421036835,37.41018073220414
162.0,148.0,149.0,148.0,156.16070228170508,147.83987687487763
62.0,197.0,49.0,197.0,55.77006804298515,197.03128020425004
178.0,67.0,165.0,68.0,172.22320132803077,66.52346785326165
86.0,89.0,73.0,89.0,79.8638242120659,88.60940404195948
174.0,227.0,162.0,227.0,168.20757656644935,227.1484659161107
128.0,76.0,116.0,76.0,122.027891808263,75.55862356681985
62.0,175.0,49.0,175.0,55.77006804298515,174.94534401555222
118.0,24.0,105.0,24.0,111.98882230471726,23.35549406666917
166.0,225.0,153.0,225.0,160.1763270432865,225.14065353531998
201.0,63.0,189.0,63.0,195.31304370712394,62.50783549208802
88.0,42.0,75.0,42.0,81.8716365928566,41.425805493785575
189.0,201.0,176.0,200.0,183.26616942237968,201.04690496583146
113.0,49.0,100.0,49.0,106.96929135274048,48.45314882655305
180.0,176.0,167.0,176.0,174.23101370882148,175.94925020594758
65.0,141.0,52.0,141.0,58.78179421376343,140.81253354211015
90.0,27.0,77.0,27.0,83.87944897364731,26.367212637855236
155.0,44.0,143.0,45.0,149.1333589489376,43.43361787457627
96.0,201.0,83.0,202.0,89.90288611601945,201.04690496583146
145.0,25.0,132.0,25.0,139.09429704498405,24.359400257064525
94.0,47.0,83.0,47.0,87.89507373522873,46.44533644576234
131.0,173.0,118.0,173.0,125.03961037944907,172.9375316347615
84.0,247.0,72.0,247.0,77.85601183127518,247.2265897240178
132.0,132.0,119.0,132.0,126.04351656984443,131.77737782855195
108.0,55.0,94.0,56.0,101.94976040076371,54.47658596892518
60.0,92.0,47.0,92.0,53.76225566219444,91.62112261314553
165.0,157.0,152.0,157.0,159.17242085289115,156.87503258843583
197.0,9.0,184.0,8.0,191.29741894554252,8.296901210738842
140.0,36.0,129.0,36.0,134.07476609300727,35.40236835141343
74.0,17.0,61.0,17.0,67.81694992732163,16.328150733901683
200.0,162.0,188.0,162.0,194.30913751672858,161.8945635404126
68.0,27.0,55.0,28.0,61.79351278494949,26.367212637855236
66.0,98.0,53.0,97.0,59.78570040415878,97.64455975551766
75.0,115.0,62.0,116.0,68.82085611771699,114.7109649922387
109.0,32.0,97.0,31.0,102.95366659115906,31.38674358983201
