x1,y1,x2,y2,x2_,y2_
150.0,84.0,148.0,93.0,149.2049191338938,88.56402599638655
130.0,133.0,128.0,143.0,129.1267953259867,137.75543692535118
97.0,223.0,95.0,233.0,95.99788344334777,228.10699406093315
23.0,171.0,20.0,182.0,21.70881775449927,175.90387216037468
176.0,38.0,174.0,48.0,175.30648008417305,42.384333638608005
138.0,86.0,136.0,96.0,137.15804484914955,90.57183837717726
126.0,146.0,125.0,157.0,125.11116296481308,150.8062174004908
81.0,121.0,79.0,131.0,79.93538439702209,125.7085550410147
53.0,47.0,50.0,57.0,51.82600346635993,51.4194893521662
88.0,51.0,86.0,61.0,86.96272772978958,55.43511411374762
44.0,131.0,43.0,141.0,42.79084775280173,135.74762454456047
112.0,123.0,110.0,133.0,111.0564762992781,127.71636742180542
53.0,77.0,51.0,86.0,51.82600346635993,81.53668266361908
19.0,117.0,18.0,128.0,17.69319299291785,121.69293027943328
225.0,138.0,224.0,147.0,224.49788341354545,142.77496787732795
48.0,208.0,47.0,219.0,46.80647251438315,213.04840120500282
34.0,163.0,32.0,173.0,32.75178584884819,167.87262263721183
26.0,152.0,25.0,162.0,24.72053632568535,156.82965454286293
167.0,155.0,165.0,166.0,166.27132437061485,159.841373114049
128.0,226.0,127.0,237.0,127.118982945196,231.1187126321192
196.0,45.0,194.0,54.0,195.38460389208015,49.41167697137549
157.0,185.0,156.0,196.0,156.2322624666613,189.95855882590965
246.0,50.0,245.0,62.0,245.5799134118479,54.43120792335228
108.0,165.0,107.0,175.0,107.04085153769668,169.88043501800254
91.0,208.0,89.0,220.0,89.97444630097564,213.04840120500282
148.0,157.0,147.0,168.0,147.1971067531031,161.8491854948397
242.0,19.0,241.0,30.0,241.5642886502665,23.310116021096256
164.0,190.0,163.0,201.0,163.25960579942878,194.9780897778864
103.0,15.0,103.0,26.0,102.0213205857199,19.294491259514835
93.0,60.0,91.0,71.0,91.98225868176635,64.47026982730581
26.0,216.0,24.0,228.0,24.72053632568535,221.07965072816566
111.0,27.0,110.0,37.0,110.05257010888275,31.341365544259098
90.0,132.0,89.0,143.0,88.97054011058029,136.75153073495582
114.0,112.0,113.0,123.0,113.06428868006881,116.6733993274565
111.0,179.0,109.0,190.0,110.05257010888275,183.93512168353752
236.0,213.0,235.0,223.0,235.54085150789436,218.06793215697957
158.0,237.0,157.0,246.0,157.23616865705665,242.1616807264681
155.0,26.0,155.0,37.0,154.2244500858706,30.337459353863757
92.0,70.0,92.0,83.0,90.978352491371,74.50933933085157
107.0,36.0,105.0,46.0,106.03694534730133,40.376521257817295
73.0,114.0,71.0,124.0,71.90413487385925,118.6812117082472
113.0,200.0,111.0,211.0,112.06038248967346,205.01715168183998
58.0,165.0,57.0,175.0,56.84553441833672,169.88043501800254
183.0,40.0,183.0,51.0,182.33382341694053,44.392146019398716
105.0,87.0,104.0,97.0,104.02913296651062,91.57574456757261
119.0,76.0,117.0,86.0,118.08381963204559,80.5327764732237
169.0,33.0,167.0,43.0,168.27913675140556,37.36480268663123
91.0,178.0,89.0,189.0,89.97444630097564,182.93121549314213
112.0,105.0,111.0,115.0,111.0564762992781,109.64605599468901
34.0,124.0,32.0,136.0,32.75178584884819,128.72027361220077
77.0,64.0,75.0,73.0,75.91975963544067,68.48590218847944
67.0,218.0,66.0,228.0,65.88069773148712,223.08746310895637
163.0,103.0,159.0,111.0,162.25569960903343,107.6382436138983
